timestamp,nose_x,nose_y,nose_z,left shoulder_x,left shoulder_y,left shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left elbow_x,left elbow_y,left elbow_z,right elbow_x,right elbow_y,right elbow_z,left wrist_x,left wrist_y,left wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left pinky_x,left pinky_y,left pinky_z,right pinky_x,right pinky_y,right pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left hip_x,left hip_y,left hip_z,right_hip_x,right_hip_y,right_hip_z,left knee_x,left knee_y,left knee_z,right knee_x,right knee_y,right knee_z,left ankle_x,left ankle_y,left ankle_z,right ankle_x,right ankle_y,right ankle_z,left foot index_x,left foot index_y,left foot index_z,right foot index_x,right foot index_y,right foot index_z
2.2022,-0.07664020998460103,-2.305943234670051,-0.9626796334674055,0.5619754304652405,-2.038080283023562,0.1825478019744428,-0.6522080225524739,-1.9249761348028847,-0.25353609576606945,1.491912949512348,-1.8076021263614968,-0.1039762458298682,-0.8694767313581366,-1.4762925108531195,-1.1204140074544604,1.4636831578928646,-2.6741641886444443,-0.6022465249726696,-0.8579170996078821,-2.2831489083968015,-1.7110485210554098,1.3835364270325352,-2.850946117304585,-0.6504611620821905,-0.7950741308544937,-2.4302587673570324,-1.8310878924089853,1.352933334138307,-2.8399404141148055,-0.6181436821755928,-0.7838365579496042,-2.461579770110161,-1.7627640983590047,0.3677186630905685,-0.0533501468756082,0.33456949448991313,-0.3755482743294759,0.05448609930745891,-0.32556836245312665,0.7396111788259754,0.8561544054901551,0.1488346674758533,-0.337423378116905,1.0371234481091125,-0.5071457096879576,0.6089743832239375,1.6639952157973341,0.7235756985821002,-0.8195105406621777,1.60672029815753,0.1585504643463903,0.813513876243932,1.8702248069625615,0.7986286900144658,-0.7828272311531763,1.8690804815042794,0.017761725458200706
2.2355666666666667,-0.12026716847968043,-2.3398279877709047,-0.8722045607710602,0.4644023063519835,-2.0431060637478318,0.22639483595570686,-0.6886966825932406,-1.9237541397538607,-0.2842912366796635,1.3948465962486039,-2.067469302275947,-0.13922772353316837,-0.7280359347862654,-1.813036513733579,-1.2773642604424311,1.2467117187946672,-2.9853623731810117,-0.5073695012033712,-0.680826430054757,-2.660314250893784,-1.8064121777199573,1.1427688428718443,-3.153381036376588,-0.5384437246508549,-0.6208719722866544,-2.804064867370149,-1.9318762094437858,1.1249140972078577,-3.143747510632758,-0.516285083640195,-0.6082218492203898,-2.83788764759244,-1.8629476853834388,0.3622285571134826,-0.04901723005453761,0.34115653821855,-0.36941176499649475,0.04998927090117043,-0.33322067864546456,0.764926210656257,0.838701842499906,0.11802104562666724,-0.36424239571890027,1.0282019859442901,-0.5407614258476462,0.5327121618544381,1.6497613648583158,0.6549186957712873,-0.9049179279979361,1.5851694250220432,0.08968067347785946,0.7173415284202556,1.870950335495149,0.738509582057551,-0.8460519215805383,1.8379837914260493,-0.060717762113099594
2.2689333333333335,-0.1758271879049117,-2.3950937321964414,-0.6947019605462283,0.2604030959250117,-2.067407630401209,0.35786871978117074,-0.7585230586203928,-1.884391795314726,-0.25479228233097917,1.1893442386286295,-2.437067701991057,0.37835737187653534,-0.45505541174203584,-2.0914660783836676,-1.184860897321076,0.8790857450501101,-3.3865309109253783,0.3308254663547716,-0.3689125810132289,-3.0555297558439736,-1.436178701138751,0.7510257378370856,-3.53933504287067,0.3466852208625164,-0.3119748927261941,-3.2099801182837817,-1.5497708892272826,0.7371645192057459,-3.526860031790576,0.3437135807255293,-0.3051324532972304,-3.2386147629422295,-1.4852905681808675,0.3401958333328497,-0.06900098555930868,0.3598689469443176,-0.3476116048698995,0.07050510611165672,-0.35241339669762395,0.7696499202355354,0.8034889305009673,0.12677983605384022,-0.33310354041064233,1.0417517861614698,-0.5900463122582891,0.47952964112029484,1.5891120720882779,0.6732471297216127,-0.9055822006983338,1.5283285328850933,0.06988645178897712,0.5605052396564973,1.8444986087902338,0.8082310891874853,-0.9533610244998626,1.8038490337247883,-0.03876729924238917
2.3023000000000002,-0.2043790993881137,-2.415309151334505,-0.6119729464715705,0.22717312954001329,-2.058480827518298,0.3617327972716935,-0.7914480981876748,-1.885849631910272,-0.223381614681671,1.086507196420559,-2.5698951543283988,0.36114302450754276,-0.372514853485087,-2.188843693325505,-1.0793544736147471,0.5856491537847117,-3.4350796549945533,0.38557662706722734,-0.20610706708254103,-3.173599347724717,-1.129997832047856,0.43393144784997917,-3.5634193575224047,0.40817438051673166,-0.13242074561468814,-3.3292757998623714,-1.2316598617264376,0.4244188663334775,-3.5506264439522717,0.41114484894425424,-0.1347221017754219,-3.355606302077357,-1.1721600816958215,0.3542648551204619,-0.06257555303498381,0.347247336330812,-0.3607380974167871,0.06371895382895831,-0.3403056273338126,0.7688468808643698,0.8218325854321157,0.1329018475907002,-0.36955836820156573,1.0238344248615965,-0.6197702675068735,0.4568723195577208,1.6122089658977892,0.660137136906111,-0.9472004159583112,1.4581233709064847,0.0714046568115757,0.5646154527314275,1.8534811319853637,0.8021905040795883,-1.0205799468392773,1.7298234813869908,-0.03249189949598465
2.3356666666666666,-0.24673699516525585,-2.396279322359606,-0.6685553563083678,0.2092771151631051,-2.062899162473703,0.37976020361627405,-0.8210593390024628,-1.8663918226404217,-0.15761056714625224,1.0172289633984783,-2.651170048167263,0.4136891879564948,-0.34469465969548524,-2.240850526290683,-0.9531338990286843,0.4192464509535463,-3.4258948888594167,0.6191601981369198,-0.1658308536051518,-3.2211828974722474,-0.869730176783143,0.26261800879933916,-3.5429662659069265,0.661134282814802,-0.08781034336190884,-3.384474682566206,-0.9548688454491047,0.24996835925060792,-3.518851140408385,0.6711608035889388,-0.09416683724165081,-3.4060001817218177,-0.8963166432889687,0.34802883393915685,-0.0679040456563159,0.35251237046443595,-0.35357129584125613,0.06898543762544895,-0.3467395970361047,0.7725804388353312,0.8198076217857874,0.17440024210916785,-0.30643904698922403,1.0290699424371637,-0.6224501241086027,0.5296117187558712,1.593933970434554,0.7589467307571427,-0.9047872172154372,1.4746785045183466,0.043442116863525726,0.6519966140678437,1.800680225069682,0.9386073096102243,-1.0014665585622127,1.7524326338770273,-0.015767245410990907
2.3690333333333333,-0.21973695733530957,-2.3805372668768494,-0.7312714889776021,0.28005639244911595,-2.079102555242117,0.3623751839898193,-0.8060730719055478,-1.861927253962623,-0.19282911125221353,1.1317089252302752,-2.596401818319766,0.27817639642872904,-0.6070217934251536,-2.3483041119949473,-1.04360295929053,0.5692731954606108,-3.421146178113333,0.33702187940885187,-0.32779587321788833,-3.282968395023676,-0.8235221479625128,0.4171682239686312,-3.5490767772638527,0.359334195478976,-0.23925095509366262,-3.4452863390471515,-0.8997630983918321,0.4016014866174634,-3.5240885531566284,0.3729254373671425,-0.23783282773257208,-3.4610183507017136,-0.8378352094818288,0.35315657248470195,-0.08051733329353886,0.3446699788930777,-0.3568909288706454,0.08136874153903283,-0.34059946093645244,0.8099186915761462,0.7956672627793548,0.19082291142777486,-0.34260868710886105,1.0640583580445728,-0.5253077043433245,0.6248703556371841,1.6280851295860066,0.7131615069645055,-0.9111966246143482,1.5349827330000658,0.14918320767553606,0.7398056404835559,1.862012440694737,0.8617141690568514,-0.995993162159083,1.8077943372716017,0.05762243116498379
2.4024,-0.20804997755352067,-2.3461488653313443,-0.8380338349639743,0.34799247699556446,-2.0771124921425455,0.25531647004594127,-0.8174452635358158,-1.8681399415666902,-0.23709168604606934,1.2594687806704647,-2.4725965836781336,0.1421648850751083,-1.039508839882127,-1.9975457550590445,-1.2034983827812833,0.7951209244959765,-3.357675074231539,0.17405742379284056,-0.7408374054961817,-2.935925037701784,-1.3773940301929977,0.6478167697559613,-3.491994153243137,0.19017793897709742,-0.649614304209178,-3.0892351844941532,-1.4678061128041358,0.6316948963284084,-3.467581444966769,0.20887872458967247,-0.6370485056274873,-3.1056920979321982,-1.3975685072560853,0.3669286282291297,-0.07861317416037182,0.3304290402405941,-0.372495291372244,0.0798058122526182,-0.32384917822376347,0.7854240949778513,0.8151620605002343,0.16909902375838964,-0.3748738807576517,1.0686466588439059,-0.4728059586171416,0.5776898188077668,1.6250266688964052,0.7177025113260571,-0.891495780492548,1.6347801284917975,0.16952939558558833,0.6701686181996084,1.8882939168486665,0.8278752294494023,-0.9007765554031615,1.8940288576439184,0.01885105059179437
2.435766666666667,-0.23526896592790866,-2.3123060447878094,-0.9208090295544294,0.4737300310858288,-2.0715829897368603,0.15516019906048217,-0.8208441618844624,-1.8730516429433444,-0.15271695290172055,1.4052571432703376,-2.264597614426312,-0.15306470895504415,-1.4352208361517778,-1.822508413332059,-0.940109284625045,0.938182146982027,-3.12816363640788,-0.3430506913884987,-1.1366114225471717,-2.7525600280942726,-1.1542036843297372,0.7926079130868842,-3.2646939671904778,-0.35599716589844765,-1.0267565788175332,-2.8986761908810124,-1.235333088873439,0.773546952192689,-3.2389490135652994,-0.31811371393001164,-1.0160300609832604,-2.911173487203854,-1.1715791219554912,0.3989907929586067,-0.07761353057304754,0.291174324084815,-0.4037170400968212,0.07853290198018587,-0.2843327888971517,0.7577678410889992,0.839398792579942,0.11691179535187404,-0.3793104360951873,1.03806040444421,-0.5648881126681674,0.6074719163310214,1.6229615873313505,0.7197720458929977,-0.8854902269473863,1.5941333990559485,0.09432721178686809,0.7466456400678562,1.8648257832320954,0.8299191537193468,-0.9326657915283209,1.8589836375602937,-0.038446344581339276
2.469133333333333,-0.20340977110079167,-2.2606420773022498,-1.0479130991409993,0.5064526747165142,-2.056018997663672,0.04896806768051498,-0.8503837433136883,-1.8793154335386983,-0.2152557088430661,1.4997185181793913,-2.091167352262369,-0.06142920302389987,-1.478026450791568,-1.6347014972262217,-0.9543285428124609,1.0445928782565972,-2.9752350984605718,-0.1676594812730744,-1.2062416773287725,-2.5038273611162625,-1.3675515693140916,0.8972540795880071,-3.1104665259746525,-0.16572572342872802,-1.1038310535206564,-2.6464979112098175,-1.46324471571045,0.8795763320558985,-3.0836061227967617,-0.13563979101352322,-1.0880378281375918,-2.66336196730549,-1.3915632219943372,0.4105117253120468,-0.07130954689233657,0.2763965844639478,-0.41630495108660936,0.0723158818629517,-0.2673211569089873,0.6983537537813203,0.8784326109747566,0.15336488035215576,-0.4579663067640747,1.050419677992249,-0.47122627072561973,0.6324810897089772,1.6439088761771035,0.7934483745463728,-0.8893321348309556,1.6613353458644278,0.19263031704350375,0.7623738555950755,1.9069145820552302,0.8563440663384776,-0.9374299827819298,1.897255234274469,0.013665506884974088
2.5025,-0.1822516146944218,-2.0283577114924056,-1.4500170147865739,0.591368637179922,-1.960606078640497,-0.39262032533654356,-0.8432537894641791,-1.8642615381405334,-0.5241137530003475,1.5168450909957338,-1.6984089072783646,-0.6660174298607249,-1.4576082343537904,-1.3780699347922007,-1.145552680714049,1.2712160552322276,-2.2581223250279248,-1.457463743125874,-1.2396931080495694,-1.9843946844023694,-1.9103293119848939,1.128224199805572,-2.3743128096077415,-1.5352654177527725,-1.129756901685162,-2.0921213931236844,-2.038035955344883,1.1082485881253283,-2.3703396620891763,-1.4865991842181787,-1.111335461775236,-2.127613892663126,-1.965216223248647,0.4310716483509172,-0.07113192521390024,0.2431408711084734,-0.43710540662891695,0.07212756676033764,-0.23181129741451814,0.6727436704945995,0.8915602631106775,0.12141008514280557,-0.43811221163808056,1.0653210691734574,-0.34828298113220946,0.7132557255658918,1.6358564163591132,0.7880299240716223,-0.780019605045728,1.7117540894802081,0.33379009749667177,0.850105122198888,1.9017921252551744,0.8114914111330656,-0.8500938753873162,1.9158808498436863,0.1254109662488303
2.5358666666666667,-0.10802146790585575,-2.1107038958822253,-1.335387743832877,0.6785193674686082,-1.9726712840144658,-0.31576418538143,-0.8245452452000324,-1.9121235727373769,-0.3706570138118674,1.5992335843345011,-1.6806823344368218,-0.5746614317661097,-1.3902515500641952,-1.2352289879492997,-0.8416029743227429,1.566619587678369,-1.4189889822534987,-1.5392613056232283,-1.2884745854532065,-1.6303127823887928,-1.7545927030962192,1.4582591007173649,-1.3784112539641205,-1.7023914770583355,-1.1957657449432277,-1.7057561741012368,-1.9149465790650215,1.3946705458326993,-1.450401437226706,-1.6364558768754969,-1.1757889766866394,-1.7669455850588713,-1.847508960077587,0.46741944687358644,-0.04454706707240033,0.1718563920825687,-0.47255259521701987,0.04503627800505832,-0.15705342535936773,0.713505551756194,0.9219398638463839,0.0987493380665874,-0.5309467450148225,1.0416771526609174,-0.09963313073633506,0.9363380053880497,1.686416915032471,0.7036629978712173,-0.7342957148062568,1.8037227632036714,0.5151316079542342,1.0003691656227414,1.973182556175709,0.6431198101561081,-0.8368752451029997,1.9625526288810822,0.28221421115228806
2.5692333333333335,-0.128349734368827,-2.3358424652629752,-0.8816837999882039,0.7540515807830641,-2.0127132113854262,0.03354965260469781,-0.7682344310614879,-1.940156780916664,0.13105847729237716,1.627845632747837,-1.6038962069097327,-0.22979918753420372,-1.1726854311965482,-1.1976680315610793,-0.4029170329795162,1.8626257141236089,-0.9995883567157964,-0.9911731663272597,-1.4253464398387532,-0.9103224951497377,-1.326819061019493,1.8522614223566691,-0.8566380675951676,-1.1306643714138112,-1.4175787123214592,-0.856878708946307,-1.519389630228443,1.7410614158239643,-0.9287147186100378,-1.133296524015463,-1.3309766785323052,-0.9410761948816946,-1.500452462482923,0.4906138906840046,-0.03098066445102532,0.09131379248545377,-0.49466145431326325,0.03123625487156439,-0.06583571977495215,0.7404868389597694,0.9245425455842121,-0.06533519347976863,-0.6072658771315855,1.0248742164289788,-0.06387477261125053,1.037600740736767,1.6197451327308194,0.5892002846996136,-0.8165458613314754,1.8241850216767688,0.49942277294298254,1.0149714351665426,1.9188225857366077,0.5828291283697237,-0.9492654150926475,2.013311325557206,0.30806770708383197
2.6026000000000002,-0.15604810149146583,-2.157448837407731,-1.2534207210625403,0.8293060633581968,-1.9298882427336514,-0.4111771166558208,-0.7472566228506944,-1.9879757347890872,0.004847192425515394,1.6569155794552355,-1.3796087480356687,-0.5218792692119391,-1.262504580635336,-1.133886620527665,-0.06622549500710981,1.794713907316797,-0.4477564090725261,-0.8575321244172509,-1.5968160022656066,-0.45042768089149776,-0.715162896609879,1.7792555234015368,-0.26499073798468087,-0.9372676111125611,-1.5534209789409048,-0.34481669381279234,-0.879367620533736,1.6768001545685425,-0.3240997259463624,-0.9614810139306028,-1.4697321273329345,-0.4462471876167339,-0.8695397478799985,0.4995369080877953,0.003800369288593309,-0.02117627567245844,-0.4984975210227558,-0.003792461855494806,0.03854657918988193,0.6260965338460276,0.965142537564027,-0.2657246279944968,-0.6654386074620493,0.9821676739124466,0.042191347348595136,1.1359082589137504,1.5202718792690788,0.3914841812599049,-0.7381254837897402,1.8112540751779502,0.5965669936808805,1.0821436160934597,1.8148706690533758,0.4093983164618679,-0.8841135504445495,2.034365379133601,0.4590576105770353
2.6359666666666666,-0.12179686764595077,-2.0091103313285164,-1.4827815751420217,0.8538439395223996,-1.8378163231022466,-0.7129908270310866,-0.7542026129967047,-1.9709758209032102,-0.264557803136658,1.6487658913962069,-1.2318750147301358,-0.6824257941105897,-1.221332270941215,-1.0871930489858088,-0.2377642455035404,1.6726664927047856,-0.24363293206027692,-0.8334434993554651,-1.4485474878196127,-0.26452415912704885,-0.7589063977781938,1.625070947523127,-0.056309215818903996,-0.8848680986478495,-1.3808556139337518,-0.1458458677815221,-0.904965541186359,1.5426125178072008,-0.11832051062468321,-0.9193664918969642,-1.3013048307420847,-0.24716508690257222,-0.8931385196725262,0.4970960261146394,0.015601912719860079,-0.05149874892184865,-0.4953728526210763,-0.015547828999541727,0.06606059263629474,0.570527767710849,0.9810293335383278,-0.30161407123927275,-0.6563441547607706,0.970198868737376,0.11496547775233137,1.1800659222121306,1.4870278205728815,0.30865535231553276,-0.7140783291997153,1.8161319677849392,0.645120131638949,1.1292315086617237,1.7802943535471671,0.34621334795199343,-0.8998951297627935,2.0169657558110887,0.5220839328372597
2.6693333333333333,-0.11670522628371044,-1.9706805995238597,-1.5338832631000145,0.8967297603933169,-1.797276090188511,-0.7691288525752779,-0.7225614349052726,-1.9765464875066587,-0.3147598223075484,1.6760998746440636,-1.203005484362376,-0.5705723818577099,-1.2303514805690547,-1.1230629351918202,-0.19764835637522216,1.5128495275176463,-0.21823613056826152,-0.510750613319608,-1.1649289958198288,-0.23065884605997478,-0.6441176612439875,1.4121644596525291,-0.04609926654788252,-0.5259630146496516,-1.0472565936751144,-0.12693363521836665,-0.7681913748555198,1.352577872577423,-0.11451971724574528,-0.5703819996043068,-0.9932717728269417,-0.23586442233018506,-0.7466198552208252,0.4967385645757991,0.025906949772425886,-0.05079004249519461,-0.4952827712007454,-0.02583102418795117,0.06346443682182647,0.5324755644349746,0.9832967959046766,-0.3373690880723808,-0.6597395612993996,0.9604806265230101,0.05149397892472747,1.2014171748658282,1.4010368329245808,0.2774564020504549,-0.6927523772762201,1.7893898962543782,0.6099020524110362,1.1721582407658513,1.6917192329174584,0.3456301294658892,-0.859519317573082,2.012855767942636,0.4992142400077282
2.7027,-0.15118087813407102,-2.0318352052560718,-1.4487201388703854,0.8901805996015035,-1.8125072642982576,-0.728640407998995,-0.709423248194605,-2.0045815863984857,-0.19429228214282374,1.6602020912333448,-1.2259569965554014,-0.4775912378433101,-1.2117765234165367,-1.1548660088907186,-0.03421534996819728,1.3143571785506905,-0.3160394157496724,-0.24859059917132484,-1.0955314731451569,-0.2933104793275637,-0.5283905797870906,1.1652046790839727,-0.18298660760504634,-0.24148552016683278,-0.9621459365903147,-0.2189223102683328,-0.6575211297820168,1.1262093266100783,-0.2624322301651525,-0.29014364314935803,-0.925268259569598,-0.33491300879510894,-0.6247216113648002,0.4915667270796636,0.038024425884457674,-0.08316427035900037,-0.4894524627645704,-0.03786088005777606,0.09488329913608361,0.46457568710109226,0.9908326457398102,-0.3855348706774661,-0.7252875254032771,0.9327134814201725,0.0462290899464419,1.1536195973016787,1.3990576013164073,0.21327300791129394,-0.733956104712508,1.8012787485075221,0.5417280632473366,1.1217396931000299,1.6859148700870907,0.29510563625425706,-0.9172235099951942,2.0087543474169873,0.4261126057249519
