timestamp,nose_x,nose_y,nose_z,left shoulder_x,left shoulder_y,left shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left elbow_x,left elbow_y,left elbow_z,right elbow_x,right elbow_y,right elbow_z,left wrist_x,left wrist_y,left wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left pinky_x,left pinky_y,left pinky_z,right pinky_x,right pinky_y,right pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left hip_x,left hip_y,left hip_z,right_hip_x,right_hip_y,right_hip_z,left knee_x,left knee_y,left knee_z,right knee_x,right knee_y,right knee_z,left ankle_x,left ankle_y,left ankle_z,right ankle_x,right ankle_y,right ankle_z,left foot index_x,left foot index_y,left foot index_z,right foot index_x,right foot index_y,right foot index_z
48.4484,0.47254021042491606,-2.454934978676946,0.0,0.8979620786177724,-2.0065648190011687,0.0,-0.6907836867967752,-1.9436569883620258,0.0,1.688648394211429,-1.3943433310305742,0.0,-0.7735880905694877,-0.9470911698051954,0.0,2.5457838439254656,-1.909434411174189,0.0,0.022768463717088627,-1.5519186149867208,0.0,2.6162814395386174,-2.096597679506318,0.0,0.1833278671518913,-1.6711690991310642,0.0,2.5405328631381843,-2.109365467292971,0.0,0.13421163992602947,-1.717992148328018,0.0,0.4977852364395466,-0.04700913084523777,0.0,-0.4977852364395466,0.04700913084523777,0.0,0.830221981420012,0.8961164231436216,0.0,-0.3482455826554322,1.0357648600049363,0.0,0.9433046501554446,1.889702005784429,0.0,-0.3919167509354314,2.034810819438765,0.0,0.988244316138632,2.1863169521733785,0.0,-0.6247155617397026,2.2240321546209194,0.0
48.481766666666665,0.5683700245704391,-2.4345339420862055,0.0,0.8754451454560408,-1.853347950938464,0.0,-0.5632066402665424,-2.107356293162926,0.0,1.1055639330262572,-0.880185403566642,0.0,-0.8082480263879046,-1.1378436738083755,0.0,1.82266317222017,-1.577156479829862,0.0,-0.10609141886486773,-1.8498662145412794,0.0,1.8166757316895814,-1.7770668361296114,0.0,0.04162809352309932,-1.984695535016691,0.0,1.82788378771428,-1.7770883311539136,0.0,0.011690248385312865,-2.0115061813185826,0.0,0.4880257401779464,0.10876983462232322,0.0,-0.4880257401779464,-0.10876983462232322,0.0,1.007367776753814,0.963336303099311,0.0,-1.2471400614517876,-0.75972716597128,0.0,1.2742541159069913,1.9270643155454654,0.0,-1.7550149122949374,0.10170369943873558,0.0,1.3426961047161343,2.219152819543567,0.0,-2.0505654992369213,0.15318039861660418,0.0
48.51513333333333,-1.0720504217786957,2.2584746828698616,0.0,-1.649806145690338,1.4480928080292998,0.0,-0.45525714902509307,1.9401805429845165,0.0,-1.44626932208747,0.4690255164514149,0.0,-0.018883715410281998,1.0404148921424654,0.0,-0.6159690979745713,-0.08829085495541011,0.0,0.41374589522466987,0.13884314236219975,0.0,-0.46014471449576766,-0.2136653400528602,0.0,0.3883815523721718,-0.05954196320689517,0.0,-0.4170046404708435,-0.10861681496342154,0.0,0.27892809887800807,-0.008886887720481906,0.0,-0.47106247435302684,-0.16763097940537114,0.0,0.47106247435302684,0.16763097940537114,0.0,-0.34164400455977195,-1.1592210457515262,0.0,0.32116677715377945,-0.821070836088639,0.0,-0.10274154493295914,-2.130264615723677,0.0,0.5627022207797842,-1.7914628339288876,0.0,0.11420469626938753,-2.3374706205309055,0.0,0.7996100635246153,-1.9755135716236614,0.0
48.548500000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.58186666666667,1.0758390841234196,-2.256672387625745,0.0,0.8501749889099848,-2.0901905290915486,0.0,-0.2703591239412597,-1.8645907905671175,0.0,0.6366974421822201,-1.1132425586022827,0.0,-0.025733932460388298,-0.8949730743031524,0.0,1.564588274822861,-1.4860945435795097,0.0,0.8301241900945588,-1.4121837413013505,0.0,1.6716308963569853,-1.6550379577012275,0.0,1.0113273089690884,-1.4968326025467513,0.0,1.6958571030770015,-1.6369868718430267,0.0,0.9624413289830094,-1.5621576548875955,0.0,0.48439975264117574,-0.12392287779569885,0.0,-0.48439975264117574,0.12392287779569885,0.0,0.9497629327355319,0.7611969505961793,0.0,-0.027703872597393875,1.0135457603425877,0.0,0.8867130602414581,1.7592073280865543,0.0,-0.6515282700471541,1.7951102945599762,0.0,1.1526272460277833,1.898094497391698,0.0,-0.48739025680026354,2.0462252335965925,0.0
48.615233333333336,1.3245842909838241,-2.1202538659506978,0.0,1.015120068809662,-1.993338706330209,0.0,0.17340019434421305,-1.8227507291131961,0.0,0.6500322124339839,-1.0623656362970249,0.0,0.5806978162875782,-0.9094552417930849,0.0,0.9069860528248015,-0.0959419590682381,0.0,1.4849982956133618,-1.336351766833004,0.0,0.9287709601564984,0.10286804523876197,0.0,1.6692862306585883,-1.4140560588429467,0.0,0.9864650276792539,0.0875875823034041,0.0,1.6298090946022619,-1.4743004257470955,0.0,0.4961608872015235,-0.06184152335928585,0.0,-0.4961608872015235,0.06184152335928585,0.0,0.8996394454397374,0.8531475765987476,0.0,-0.20700996143082762,1.0191250456900267,0.0,0.5123964981400835,1.7751252876995516,0.0,-0.6993084943399803,1.8895514667593183,0.0,0.5641510746512578,2.0706273415166936,0.0,-0.47060770235801397,2.0837059097855373,0.0
48.6486,-1.5944925502415885,1.9255112326922619,0.0,-1.5395248781279438,1.0767732379927484,0.0,-1.1533169850799314,1.8786968169406948,0.0,-2.1989360046008093,1.8285557639161611,0.0,-1.9052358091754868,2.5379525199655206,0.0,-2.0618847308299006,2.8191197186196275,0.0,-2.378854780828018,3.418682370538782,0.0,-1.8798049105208323,2.90186595138111,0.0,-2.5697924062899746,3.359160751080391,0.0,-1.8664113109648124,2.7768096474042903,0.0,-2.5658604471407718,3.347767768608553,0.0,-0.23652045482911147,-0.4405202315983118,0.0,0.23652045482911147,0.4405202315983118,0.0,-0.08840783745560085,-1.429490732965652,0.0,0.6602546041439552,1.3463068348909557,0.0,-0.9943788445157863,-1.8528304716701038,0.0,1.290348573635816,2.122825726876199,0.0,-1.1309407584040188,-1.5857146846503491,0.0,1.1522482697449727,2.389149413515703,0.0
48.68196666666667,1.138078314067078,-2.2259330068648153,0.0,0.6404491218926656,-2.072824914318361,0.0,-0.10678495370538638,-1.8839832310789824,0.0,1.32991013571767,-1.3485021199680811,0.0,0.5969622187203225,-1.173532728015736,0.0,2.3088105689728096,-1.1441643070873018,0.0,1.5731291650642558,-1.3905536783075467,0.0,2.3775396641595345,-1.3319841981393787,0.0,1.7320720425200797,-1.5119503903967255,0.0,2.455606808254555,-1.2799982650386794,0.0,1.6894000504996418,-1.5532837652615927,0.0,0.49384606555540506,-0.07820526539464323,0.0,-0.49384606555540506,0.07820526539464323,0.0,1.1873794692050879,0.6422192053322237,0.0,-0.9281172483100835,0.9789874476278692,0.0,1.181953136305357,1.642204482679476,0.0,-1.8918814628560336,1.2457430263148537,0.0,1.4365245701477263,1.8009287249093264,0.0,-2.147732450397041,1.4023963766597831,0.0
48.715333333333334,1.3608789902000897,-2.097142907393768,0.0,0.6218426239710962,-2.320178720392098,0.0,0.44742671345156193,-1.4891597275702004,0.0,-0.2955992908705136,-1.9223089767676798,0.0,0.9594879022693048,-0.6302107541692423,0.0,-1.1518510834957019,-1.4057502989525146,0.0,0.9194780476185348,-1.6294100393625537,0.0,-1.3518288791620539,-1.4027701579446437,0.0,1.0386844331419371,-1.7900021862765483,0.0,-1.3277788805467508,-1.310621910840632,0.0,0.9663772297150552,-1.8238334605820081,0.0,0.3702106537952332,-0.33607152782779137,0.0,-0.3702106537952332,0.33607152782779137,0.0,1.200126630146419,0.22181687696035057,0.0,-0.7329407377282393,1.267965774086429,0.0,1.176996045133344,1.2215493291879218,0.0,-1.625447233860568,1.7190003119675024,0.0,1.3581658724451975,1.4606674875778551,0.0,-1.6649823869396967,2.0163838550074793,0.0
48.7487,1.3085796442025532,-2.1301688465421513,0.0,0.5410816122877765,-2.2589442392384975,0.0,0.37243903229180786,-1.5715701463806244,0.0,-0.34577174252071163,-1.7968932387364642,0.0,1.095340552930846,-0.8806190689100365,0.0,-0.9277271156170732,-0.9836725161006753,0.0,1.1794794679398202,-1.8770731034651247,0.0,-1.1228536781464646,-0.9397905768150935,0.0,1.285263818848298,-2.046807222318324,0.0,-1.0240397076274335,-0.8083902163090366,0.0,1.2152157344283736,-2.0738545031386177,0.0,0.42568929124714705,-0.2622758611033459,0.0,-0.42568929124714705,0.2622758611033459,0.0,1.2314874565652363,0.32991440964584606,0.0,-0.9817584853176545,1.093411861650655,0.0,1.201300298366496,1.3294586735380882,0.0,-1.8624044234244663,1.5671868416738444,0.0,1.38710530463987,1.5649931713165484,0.0,-1.8713843113883424,1.867052414242881,0.0
48.782066666666665,1.3853818505520854,-2.081037512434814,0.0,0.40723684395851745,-2.461164270935271,0.0,0.7774569942865247,-1.2959453446796805,0.0,-0.4793574265533409,-1.9986163280195708,0.0,1.3298409047426367,-0.46235550820780147,0.0,-1.2637091906677687,-1.3783000295632228,0.0,1.029152504047651,-1.4160779446050435,0.0,-1.4609344678420986,-1.4114992771979025,0.0,1.121671608322823,-1.5933918339203474,0.0,-1.4031757028450929,-1.2349504848095256,0.0,1.0704530494892288,-1.6117671495863817,0.0,0.1454811034963606,-0.4783672736773297,0.0,-0.1454811034963606,0.4783672736773297,0.0,0.9784755736332011,0.07491404059366957,0.0,-0.6217345347336353,1.3576753364373175,0.0,0.9347810557908782,1.0739589790776833,0.0,-1.5163357417737755,1.804540730445764,0.0,1.1420019552264877,1.290890993398062,0.0,-1.5491915558232487,2.1027361286046666,0.0
48.81543333333333,1.4300430056877886,-2.050604057804294,0.0,0.5236766914339734,-2.3856171469534844,0.0,0.5692029391402663,-1.402021519740665,0.0,-0.3916671612815369,-1.982944039711486,0.0,1.1340374679078544,-0.5768173297901432,0.0,-1.1069283470167304,-1.2840868038036897,0.0,1.1267511252474236,-1.5767907840431223,0.0,-1.2989680802705765,-1.2282232123349017,0.0,1.249559157462907,-1.7346457403269235,0.0,-1.2403437192885705,-1.1350890238149718,0.0,1.171784837101472,-1.7716547488920562,0.0,0.3028514032944859,-0.39784548196826447,0.0,-0.3028514032944859,0.39784548196826447,0.0,1.1215996676309739,0.1763071803489878,0.0,-0.8525488554412536,1.2332093015722452,0.0,1.091024245448299,1.1758396428324986,0.0,-1.7418227581898786,1.6905843401240106,0.0,1.2947237452072378,1.3960815866078797,0.0,-1.6863563669267025,1.9854122211669,0.0
48.848800000000004,1.361332138221768,-2.0968487807766563,0.0,-0.17794052707241417,-2.341380924545676,0.0,1.1821283635238444,-1.4726598550502843,0.0,-1.0312188607754562,-1.8199251879457607,0.0,1.8096865460684524,-0.6940901873125097,0.0,-1.6776608107469266,-1.0569620136594242,0.0,1.9416338157962527,-1.6853469239914487,0.0,-1.8764043955430023,-1.0345792635512474,0.0,2.0419787522197392,-1.858352397125007,0.0,-1.8127455123164409,-0.9094760027910193,0.0,1.9814821636317848,-1.8813369981655723,0.0,-0.35759396061073473,-0.3494661061315221,0.0,0.35759396061073473,0.3494661061315221,0.0,0.18511352741578452,0.49045566548768377,0.0,0.012295007444402706,1.287958851411013,0.0,-0.34907806190246,1.3358191056136737,0.0,-0.7613483799929014,1.9215801176849074,0.0,-0.4656660745122264,1.612237692752283,0.0,-0.7873653147657832,2.2204498536988164,0.0
48.88216666666667,1.3914027214040938,-2.0770167228188803,0.0,0.7521568237349636,-2.2280726264092707,0.0,0.5249880958601528,-1.502841859706262,0.0,-0.14185002318057816,-1.7800193286107489,0.0,1.2634542242909699,-0.8285512864662085,0.0,-0.8305070060036989,-1.054932051099306,0.0,1.6392405915374095,-1.755257607903439,0.0,-1.0297363758556548,-1.0373918632898047,0.0,1.7775531395666708,-1.8997208871741704,0.0,-0.9434335908901449,-0.889863621574202,0.0,1.7308134750626782,-1.933062014493567,0.0,0.43062712289082594,-0.25408715243154173,0.0,-0.43062712289082594,0.25408715243154173,0.0,1.231625047964987,0.34457997045636873,0.0,-0.798689643329517,1.1838881962297934,0.0,1.1944165685034611,1.3438874952234752,0.0,-1.6850455025458082,1.6468928299354937,0.0,1.4203554760648758,1.5412491177592522,0.0,-1.6234672454403667,1.9405050201658316,0.0
48.915533333333336,1.4959447265174437,-2.0030350409327964,0.0,0.4921244772047668,-2.448862971176346,0.0,0.8698834926614918,-1.24658346055168,0.0,-0.4130744760228847,-2.0238749065491572,0.0,1.4801957303177067,-0.4544225093763119,0.0,-1.0731277656385831,-1.2726561269200172,0.0,1.4643406780553783,-1.4542968101350415,0.0,-1.264938899859667,-1.2160126031170142,0.0,1.597952273604058,-1.6031186550871053,0.0,-1.1802920611549053,-1.1037898669197128,0.0,1.5251823239318443,-1.644817922159517,0.0,0.13905922510990767,-0.4802733928835034,0.0,-0.13905922510990767,0.4802733928835034,0.0,0.9474339441781491,0.10839486137464988,0.0,-0.4432423622310595,1.432886965687888,0.0,0.9266746987373019,1.1081793650196736,0.0,-1.3243637798777013,1.9057770664135982,0.0,1.1321601825857948,1.3267559326740102,0.0,-1.249585613628776,2.1963080042712524,0.0
48.9489,1.4670211189126383,-2.0243144609136965,0.0,0.5128430504606621,-2.4289910221621978,0.0,0.7449932642869442,-1.3030999748737269,0.0,-0.41471411821755744,-2.055309742414811,0.0,1.3993076275680087,-0.5468773132163979,0.0,-0.8303189722189246,-1.1457644684836543,0.0,1.910340291949748,-1.4064386059319904,0.0,-1.0285700457035447,-1.1193729573068436,0.0,2.0631562244022703,-1.5354629865298688,0.0,-0.8745233224714565,-0.9507106927735915,0.0,2.021335143691503,-1.5728121100930372,0.0,0.2153722437046521,-0.451236962849481,0.0,-0.2153722437046521,0.451236962849481,0.0,0.9387062966725543,0.23926129769650195,0.0,-0.6412942072774117,1.3559968652248706,0.0,0.9934272682158037,1.237762982859508,0.0,-1.484201505962111,1.894055677831879,0.0,1.234587705214785,1.416205252589694,0.0,-1.4071840896658971,2.1840010478363947,0.0
48.98226666666667,1.4291409322064925,-2.0512328477995756,0.0,0.8169892291385767,-2.1890651928416887,0.0,0.5295629276759263,-1.5216944744021945,0.0,-0.0001441314463072052,-1.6126165212157981,0.0,1.307715653399073,-0.8936193710509812,0.0,0.4906226910333477,-0.7413255675423293,0.0,1.8795668509389842,-1.7139767370032652,0.0,0.3777658654081616,-0.9064416991279691,0.0,2.0353199018631245,-1.8394398277025705,0.0,0.5650355466136853,-0.5556841741938096,0.0,2.004059663486539,-1.8705064134994474,0.0,0.4472471834261068,-0.22353960928080366,0.0,-0.4472471834261068,0.22353960928080366,0.0,1.1490346647924539,0.48884675428708446,0.0,-0.7906718763680423,1.162719826426447,0.0,1.1383716201449854,1.4887899024104394,0.0,-1.6351123224443338,1.6983692761885778,0.0,1.343663423045964,1.7075483894724635,0.0,-1.5883862172397785,1.994708053759811,0.0
49.015633333333334,1.3567433311572723,-2.0998208336332573,0.0,0.6974145763773713,-2.2981529661293094,0.0,0.5806028376645549,-1.430147248111517,0.0,-0.10361686897690847,-1.699530694948531,0.0,1.2776941214276314,-0.7131648619251156,0.0,-0.6609328002785337,-0.8692301754271938,0.0,1.713593430758522,-1.6131603019829264,0.0,-0.8579062705431098,-0.90389214322953,0.0,1.8522295327116058,-1.7573131071420844,0.0,-0.7850998717748324,-0.7124419795831409,0.0,1.8157493391324946,-1.785102648088499,0.0,0.3814393898105316,-0.3232707718012399,0.0,-0.3814393898105316,0.3232707718012399,0.0,1.136832334400137,0.3320013085319951,0.0,-0.7290400240009671,1.2609134538024418,0.0,1.2154309356572741,1.3289076531203028,0.0,-1.5963058473620908,1.7587588029117334,0.0,1.4445849672002082,1.522526944069371,0.0,-1.5759305798961016,2.0580660839385896,0.0
49.049,1.3745513935898477,-2.0882069979722333,0.0,0.45186995996694557,-2.458467323014541,0.0,0.8508467848679726,-1.2673614295473332,0.0,-0.34546337784845704,-1.8549281375359599,0.0,1.5285595774494043,-0.532034719321547,0.0,0.0853302671345959,-0.9524776760466794,0.0,2.011141227034396,-1.4078857063529187,0.0,-0.05374975960892178,-1.0962022256581583,0.0,2.1514669671809252,-1.5503942557537485,0.0,0.15672960975105757,-0.7656565480286281,0.0,2.12529505292602,-1.5721078243343427,0.0,0.10680141867869995,-0.4884602921100312,0.0,-0.10680141867869995,0.4884602921100312,0.0,0.8282399452383021,0.20401819303987584,0.0,-0.3961102348300664,1.4456961088746856,0.0,0.8766693818890757,1.2028447994464577,0.0,-1.291659728339971,1.8906580226090561,0.0,1.1106757949928807,1.3905706597488983,0.0,-1.314855137536837,2.1897599667555125,0.0
49.082366666666665,1.5094313780258406,-1.9928915964073435,0.0,0.7792255062770175,-2.234452169298979,0.0,0.6079075008621938,-1.447355120155853,0.0,-0.022726422041742467,-1.6370635983789934,0.0,1.3295220271604733,-0.7550600418580871,0.0,-0.5645625887271842,-0.7965794709431291,0.0,1.724905744310752,-1.6735760821167363,0.0,-0.7631565090984492,-0.8202533973511345,0.0,1.8644822901919695,-1.8168184914788674,0.0,-0.6990461939766012,-0.6485451508713329,0.0,1.8233884678384296,-1.847648346324941,0.0,0.4231133677627129,-0.26641148252373664,0.0,-0.4231133677627129,0.26641148252373664,0.0,1.0816822351734938,0.4861089802394239,0.0,-0.7752638444664526,1.202354879186873,0.0,1.2164371309424342,1.4769879426088457,0.0,-1.5623489197307703,1.8191993363202443,0.0,1.4214997212019491,1.695961306459471,0.0,-1.5115546746638102,2.114867976301013,0.0
49.11573333333333,1.511318694776749,-1.991460720882615,0.0,0.836976790147997,-2.2725217914386464,0.0,0.6781679506544744,-1.3719049152273544,0.0,0.00021529896841254725,-1.7249542550753971,0.0,1.3969703243452394,-0.6766904536570257,0.0,-0.5048465057727523,-0.8618710763541353,0.0,1.8099365082471899,-1.587436812943441,0.0,-0.7044940343396299,-0.873739704629458,0.0,1.953684328112867,-1.7264927883053967,0.0,-0.6082143837692857,-0.6906545999317601,0.0,1.9138855918824833,-1.758301051482062,0.0,0.3794993306402461,-0.3255460920416726,0.0,-0.3794993306402461,0.3255460920416726,0.0,1.0768517598969862,0.39118230101229534,0.0,-0.7254455226545903,1.2638004457383525,0.0,1.1150203135173329,1.3904536162788403,0.0,-1.526608490222538,1.8622466834220055,0.0,1.355916598424108,1.5692523296917558,0.0,-1.443921889610869,2.1506265129511983,0.0
49.149100000000004,1.352030948481454,-2.102858129867143,0.0,0.8133717905578047,-2.2355512309276735,0.0,0.5291263904227161,-1.4866661975401705,0.0,-0.17684221853580007,-2.095994016156203,0.0,1.2791216890737136,-0.8252230389835178,0.0,-1.1096765071321757,-1.7356883264718825,0.0,2.2760059621834037,-0.9041010842595318,0.0,-1.3090883950535233,-1.720361912812976,0.0,2.4751484496331257,-0.9226016164772086,0.0,-1.2840050771020897,-1.637660015804786,0.0,2.4521106396343906,-0.9989016252911305,0.0,0.4175027930691603,-0.2751207330963078,0.0,-0.4175027930691603,0.2751207330963078,0.0,1.1800918246530279,0.37176253991975894,0.0,-0.8462366077227612,1.1785515916419809,0.0,1.1365305227838258,1.3708132958773631,0.0,-1.7868686358030434,1.5179796219364385,0.0,1.3698483633547263,1.5593942738982967,0.0,-1.8310656677128985,1.8147061330040533,0.0
49.18246666666667,1.4788863946274986,-2.0156624300179034,0.0,0.8833404605346329,-2.2299971649622647,0.0,0.547505885950369,-1.4692436804669642,0.0,-0.04687741462126427,-1.862989392918609,0.0,1.2422490330620788,-0.7499857576455905,0.0,0.4156411099260413,-0.9763797750762445,0.0,2.241943366745325,-0.7252625053997714,0.0,0.27728143546182626,-1.120797919650105,0.0,2.4412893858980222,-0.741423094744607,0.0,0.4150892439749676,-0.7763805364677637,0.0,2.4292678715048366,-0.7953305431673839,0.0,0.40946434167241624,-0.2869476483590251,0.0,-0.40946434167241624,0.2869476483590251,0.0,1.1272472075626756,0.4093193675439012,0.0,-0.7705618750816423,1.2194757022886495,0.0,1.0617503740268783,1.407172144659235,0.0,-1.614096003117707,1.756551278756651,0.0,1.2994641251660102,1.5901808125396466,0.0,-1.5872907590559715,2.055351343834942,0.0
49.215833333333336,1.4394649063815634,-2.044001170081837,0.0,1.1026723444590303,-2.049242133140299,0.0,0.506932855624243,-1.5915776793016414,0.0,0.17020542035082753,-1.687986772703686,0.0,1.2202872290427689,-0.8907741847864797,0.0,0.27587661507080385,-0.6935856470976994,0.0,2.214973681757116,-0.9937249535380945,0.0,0.0782404536849344,-0.7242442138068359,0.0,2.41497367953867,-0.9936951646406408,0.0,0.1564002818293909,-0.5331942327539545,0.0,2.403671384199931,-1.060005999794192,0.0,0.4770964085114629,-0.14959617971547032,0.0,-0.4770964085114629,0.14959617971547032,0.0,1.177124264904573,0.5645193573467525,0.0,-0.8519586831104597,1.0766766913661392,0.0,1.037738739066707,1.5547575484840674,0.0,-1.67462452558846,1.6452018989163077,0.0,1.328552108824538,1.628429686841082,0.0,-1.657661462543592,1.9447219391342134,0.0
49.2492,1.3827318304048006,-2.0827992426504744,0.0,1.2180470128524985,-1.938831813459227,0.0,0.37906875114678684,-1.7248379986792268,0.0,0.5350542870076412,-1.208406638343383,0.0,1.0032562606903437,-0.9435634291904893,0.0,-0.034306051320033726,-0.3863185620769797,0.0,1.9784195530961444,-1.1650505690977058,0.0,-0.21361630616265487,-0.47490655510241325,0.0,2.175195532970051,-1.200816666797396,0.0,-0.21011900726474325,-0.48165902841726793,0.0,2.147384613716218,-1.2720590187157372,0.0,0.4944455510455473,-0.07432090588296855,0.0,-0.4944455510455473,0.07432090588296855,0.0,1.112232687249409,0.7120244726505557,0.0,-0.8558170659057982,1.0067428212451115,0.0,1.1028504445037934,1.7119804584424614,0.0,-1.7303847449542231,1.4916462907767816,0.0,1.3431083979783367,1.8916360060668644,0.0,-1.8299046445683806,1.7746582862483304,0.0
