timestamp,nose_x,nose_y,nose_z,left shoulder_x,left shoulder_y,left shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left elbow_x,left elbow_y,left elbow_z,right elbow_x,right elbow_y,right elbow_z,left wrist_x,left wrist_y,left wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left pinky_x,left pinky_y,left pinky_z,right pinky_x,right pinky_y,right pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left hip_x,left hip_y,left hip_z,right_hip_x,right_hip_y,right_hip_z,left knee_x,left knee_y,left knee_z,right knee_x,right knee_y,right knee_z,left ankle_x,left ankle_y,left ankle_z,right ankle_x,right ankle_y,right ankle_z,left foot index_x,left foot index_y,left foot index_z,right foot index_x,right foot index_y,right foot index_z
13.680333333333332,-0.10506387549344436,-2.4977913407781482,0.0,0.667489359995572,-2.061126112492257,0.0,-0.7636514057692141,-1.9133580505238545,0.0,1.5239293816213424,-2.577372651810101,0.0,-1.21332924908518,-2.8065488684517494,0.0,0.5690702801006703,-2.874431730518588,0.0,-0.49823729512820925,-3.5055792664932093,0.0,0.3691290782849571,-2.8695824195893658,0.0,-0.30944673097108616,-3.5715953469981527,0.0,0.36983839007750197,-2.8919432695085265,0.0,-0.32873716956872706,-3.61173814476215,0.0,0.49527803970958884,-0.06855409091678628,0.0,-0.49527803970958884,0.06855409091678628,0.0,0.45078918067720275,0.9304557896259421,0.0,-0.18000203996021857,1.0175541140896178,0.0,0.44838274881113627,1.9304528941645873,0.0,-0.3366614481199984,2.005206800936076,0.0,0.5725354735772471,2.2035574546046326,0.0,-0.1765390223617044,2.2589011224517135,0.0
13.722041666666666,0.04801948841733549,-2.4995387832022407,0.0,0.5069932602273035,-2.1054000581222843,0.0,-0.9175193401509429,-1.8480145856606343,0.0,1.2997865429444304,-1.49590944221536,0.0,-1.532118625080996,-2.636854061703427,0.0,0.7785845759146961,-0.6424760765890003,0.0,-1.042643061766358,-3.50887107582518,0.0,0.6684353611958336,-0.4755415070810104,0.0,-0.8672835330825779,-3.605042982844863,0.0,0.6017782767362589,-0.5489906094252481,0.0,-0.8966397391079174,-3.6455569557568515,0.0,0.4887466363510742,-0.10548329467508524,0.0,-0.4887466363510742,0.10548329467508524,0.0,0.35978202448728985,0.8861659018086429,0.0,-0.6250764346589246,1.096146802680372,0.0,0.15140026004119317,1.8642134672400648,0.0,-0.8947354147914695,2.059102686630346,0.0,0.19170885380857206,2.1614931625919276,0.0,-1.1393419833941467,2.2327909896228726,0.0
13.763749999999998,-0.007023905290805516,-2.499990132931422,0.0,0.7059416497101777,-1.9874687276082221,0.0,-0.6928133840828051,-1.9925833556693757,0.0,1.2815928866465671,-2.8051640580422443,0.0,-1.386104472841238,-2.713241017980786,0.0,0.6401830433977905,-3.572362476304156,0.0,-0.7218552421292093,-3.4607521948192854,0.0,0.4741601404906826,-3.683881065383722,0.0,-0.5438999417605277,-3.552031497351088,0.0,0.4574057431446642,-3.653556432435007,0.0,-0.5472781793134144,-3.558337281480158,0.0,0.4999963913085335,0.0018996521902202956,0.0,-0.4999963913085335,-0.0018996521902202956,0.0,0.42361781791326125,0.9989785425123969,0.0,-0.14421706985915983,0.9326703422077505,0.0,0.32698654600705057,1.9942987911207473,0.0,-0.32987047137586295,1.9152856354457897,0.0,0.5122698115309198,2.2302439362642983,0.0,-0.1244564257409535,2.133929340719688,0.0
13.805458333333332,-0.10958139802468389,-2.4975972287794836,0.0,0.6376967840535658,-2.0480417529064567,0.0,-0.7193151929859678,-1.934642480651165,0.0,1.1776790398218302,-2.88971815358276,0.0,-1.3106365342447335,-2.7410785112028355,0.0,0.4513596278865427,-3.5770754928510464,0.0,-0.7398282939862997,-3.562161913089069,0.0,0.2833839022639323,-3.6856303435098607,0.0,-0.5789923526167087,-3.6810391605494535,0.0,0.2681300121078001,-3.6572434908401092,0.0,-0.5732226826860156,-3.6728080620652475,0.0,0.49718479542747035,-0.05298376351057446,0.0,-0.49718479542747035,0.05298376351057446,0.0,0.5526008212128688,0.9454795878880395,0.0,-0.19200435802459204,1.0052783086102448,0.0,0.5423160743058285,1.945426698479924,0.0,-0.30710548419959965,1.9986320878617483,0.0,0.5989742476782708,2.2400278719163147,0.0,-0.2232224011959197,2.2866661629046114,0.0
13.847166666666666,0.00770448672725894,-2.499988128148666,0.0,0.620024714484792,-2.018117567267075,0.0,-0.7169588426848357,-1.966394870672903,0.0,1.0589516243558394,-2.916640337034794,0.0,-1.295032189713341,-2.78237967779572,0.0,0.4560224438017293,-3.7144350494993157,0.0,-0.7629140148053637,-3.629049771712237,0.0,0.2844498437229055,-3.8172107416750047,0.0,-0.6038271190935485,-3.750257690648163,0.0,0.26860096429429436,-3.784243279810964,0.0,-0.6086558922945866,-3.7563464002593046,0.0,0.4995266781623752,-0.021750811572509833,0.0,-0.4995266781623752,0.021750811572509833,0.0,0.49118142383102303,0.9782143661862686,0.0,-0.15976722658524073,0.9622631799462621,0.0,0.43570766745217737,1.9766745117870934,0.0,-0.4087809531216915,1.9307631355458634,0.0,0.5562199238956982,2.25140491790715,0.0,-0.20934589662268474,2.154873952418316,0.0
13.888874999999999,0.014584679082907934,-2.4999574570652294,0.0,0.5564412297018501,-2.0841804079575392,0.0,-0.7804154373856763,-1.8939982415354448,0.0,1.0940584634268773,-2.9273694199838163,0.0,-1.2860935158530227,-2.756720491716563,0.0,0.4927727710123143,-3.726403534460501,0.0,-0.6278237951193631,-3.5095026479644575,0.0,0.3325798900354556,-3.8461459283080184,0.0,-0.481871018546989,-3.6462424995469958,0.0,0.3086667545197803,-3.804537871926501,0.0,-0.4781403658197616,-3.642148307498086,0.0,0.49268804338818933,-0.08519678340358705,0.0,-0.49268804338818933,0.08519678340358705,0.0,0.6671256398738032,0.8994714474906174,0.0,-0.22207965613068537,1.0478862976011256,0.0,0.681829745357953,1.8993633362875566,0.0,-0.28011972463534335,2.0462005519559225,0.0,0.7995889767308415,2.175284998044053,0.0,-0.21026314014889974,2.3379539711370665,0.0
13.930583333333333,-0.302774202326879,-2.4815978284978657,0.0,0.43495834613379425,-2.121506890420641,0.0,-0.9408472005892257,-1.8251946920194368,0.0,0.88982647056565,-3.0120656977859075,0.0,-1.4253132952845742,-2.7000047303081143,0.0,0.24641892665490495,-3.777589526571624,0.0,-0.899457282863364,-3.550578333355178,0.0,0.078969500848898,-3.8869544651819417,0.0,-0.7611498301898322,-3.6950464908673397,0.0,0.059931749957555375,-3.849856620933107,0.0,-0.7606438424457166,-3.694560376539098,0.0,0.48485503800673285,-0.12212940726741296,0.0,-0.48485503800673285,0.12212940726741296,0.0,0.7247685207250004,0.8486648658976029,0.0,-0.2564574167293461,1.0956973435691544,0.0,0.7480896791095575,1.8483928906981495,0.0,-0.18803281875776556,2.093353634278749,0.0,0.8026414332489464,2.1433913756439464,0.0,-0.15315735748386677,2.3913195756226093,0.0
13.972291666666665,1.5415989527656522,-1.9681139877638802,0.0,2.024072803999946,-1.3071255631026433,0.0,1.0913677070380643,-1.1993875341264322,0.0,1.1817090613756187,-0.7682161782224614,0.0,1.08329149344196,-0.19942014727126578,0.0,0.2795090838748935,-0.3368981973803792,0.0,1.6397531292519874,0.631453157072801,0.0,0.09605733534421104,-0.4165565676940835,0.0,1.7751903762006531,0.7786154896819512,0.0,0.10248456941258349,-0.4299697896058451,0.0,1.8251896120639808,0.7063751888279349,0.0,0.4998503225896022,-0.012233356328930838,0.0,-0.4998503225896022,0.012233356328930838,0.0,1.1114838649338945,0.7789078509655526,0.0,-0.56397665960529,1.0101751446617726,0.0,1.2247795722676118,1.7724691639703176,0.0,-1.2399352363328893,1.7471147639986615,0.0,1.5078134233353973,1.8719268894105197,0.0,-1.309528433055052,2.0389311222961193,0.0
14.014,0.17225535712204704,-2.4940585582425197,0.0,1.0193147001754221,-1.8977824193950035,0.0,-0.47099938722169377,-2.0331255545700766,0.0,1.5261750299633285,-1.0357542260699275,0.0,-0.7810134079891953,-1.082393569767016,0.0,1.8668869022643588,-0.0955864644054858,0.0,-0.7116921210185231,-0.08479918366977568,0.0,1.9867680720159888,0.06450258937078238,0.0,-0.5462546878096739,0.02758611649562656,0.0,1.9061824111010424,0.10051520051673288,0.0,-0.5157523676586617,-0.12489423390389687,0.0,0.49888854124304993,0.03332001525182236,0.0,-0.49888854124304993,-0.03332001525182236,0.0,0.7954224741001455,0.9883423326163453,0.0,-0.05113834299087083,0.8608386731056382,0.0,0.15960437364455082,1.7601812686211566,0.0,-0.30572266160383493,1.8278892533321187,0.0,0.32434674818493514,2.010900135144591,0.0,-0.05547898186272626,1.9933525445771239,0.0
14.055708333333332,0.12978901978786173,-2.4966286889208225,0.0,0.8910799846282577,-1.9354751830143615,0.0,-0.6559381110929405,-2.01964293769181,0.0,1.4029046255901396,-1.0763852360913164,0.0,-1.0020947066765395,-1.081466189240873,0.0,1.6252253165371644,-0.10141164138383019,0.0,-0.016935026781406015,-0.9098258527551915,0.0,1.674546905907823,0.0924114243796442,0.0,0.18083826509461376,-0.9395869854709114,0.0,1.564699278313787,0.08920996992239671,0.0,0.15020554862991997,-1.0196622221925087,0.0,0.4993347677608317,0.025783516153469813,0.0,-0.4993347677608317,-0.025783516153469813,0.0,0.8130757724690676,0.9752921164118702,0.0,0.11937616895275366,0.7598352061227993,0.0,0.09566248448305892,1.6719399285961218,0.0,-0.2938398547878453,1.6704682374389321,0.0,0.2298170382788219,1.9402728481118974,0.0,-0.051549075755404544,1.8473726703846696,0.0
14.097416666666666,0.011239403357211472,-2.499974735034771,0.0,0.6787048096257451,-2.0097269897574996,0.0,-0.6534821277993852,-1.9763226597069525,0.0,1.4839907183478944,-2.6026136612332063,0.0,-1.512367196749278,-2.488491028834662,0.0,1.5772758769826556,-3.5982530935471777,0.0,-0.9188457342633942,-3.2933091906380705,0.0,1.5161597608592456,-3.7886863373624053,0.0,-0.7890283058252949,-3.445452002738146,0.0,1.463954301086092,-3.7630506069881258,0.0,-0.7697948697201399,-3.426665254538099,0.0,0.4996846549728283,-0.017755156566064686,0.0,-0.4996846549728283,0.017755156566064686,0.0,1.12545008249728,0.762256144451517,0.0,-0.22418526372345654,0.9790564024932847,0.0,0.7833364222280581,1.7019147225835933,0.0,-0.5576293860879653,1.9218262669143757,0.0,0.8202587663471815,1.9996339535794245,0.0,-0.4034062716880327,2.1791494702691945,0.0
14.139124999999998,-0.14574126608438945,-2.4957482812495573,0.0,0.419740029422589,-2.005157265368849,0.0,-0.8707900429101311,-1.9585530211072002,0.0,1.3564734129349276,-2.355200931521411,0.0,-1.6912442812047561,-2.530265223936899,0.0,2.143430708942592,-2.972208398461889,0.0,-1.1420496039845398,-3.3659596696004934,0.0,2.1557710504445495,-3.1718273253491334,0.0,-1.0384713477403462,-3.5370489586673783,0.0,2.064925838736262,-3.1561567209709223,0.0,-1.003671050620679,-3.5103597248945446,0.0,0.49995421249543776,-0.006766491562595982,0.0,-0.49995421249543776,0.006766491562595982,0.0,1.201092682186281,0.7062586456658067,0.0,-0.250447074553398,0.9751394507658009,0.0,0.8361396515483104,1.6372845773283786,0.0,-0.5132277454118042,1.939995045672731,0.0,0.9783569928380105,1.901432694559013,0.0,-0.28284643476439575,2.1321524074999125,0.0
14.180833333333332,0.03890401587518362,-2.499697277181536,0.0,0.759141185940086,-1.9527347679320555,0.0,-0.6172636417394379,-2.0267906705765553,0.0,1.7139559725681766,-1.6555332820065072,0.0,-1.6172358286089592,-2.0193324209570513,0.0,2.699300367648995,-1.48495654536632,0.0,-1.4272864580976403,-3.001126308003795,0.0,2.895463630109747,-1.523943395210262,0.0,-1.3057347172470766,-3.1599506584548434,0.0,2.8819144031190214,-1.5665170385560494,0.0,-1.2858800412637845,-3.142562602066563,0.0,0.4990819485726161,0.03028545210097548,0.0,-0.4990819485726161,-0.03028545210097548,0.0,1.2588701930103794,0.6804560632594481,0.0,-0.21302673061380706,0.9279276829992162,0.0,0.8375722329888412,1.5873783470752612,0.0,-0.4154788873929206,1.9072198376780358,0.0,1.0226014567464432,1.8235227655052957,0.0,-0.1491643761801783,2.0453378347584965,0.0
14.222541666666666,0.34810011339397606,-2.4756466450313748,0.0,-0.6180228400401216,-1.810833874101198,0.0,0.6547333358733166,-2.1743148766670073,0.0,-1.0613270873035137,-0.9144626650821681,0.0,0.8222461630975761,-1.1884449802225854,0.0,-0.979651301927583,0.08219628665770606,0.0,1.1595553995654853,-0.24705107807883542,0.0,-1.047317262525371,0.27040180670528224,0.0,1.3027937455240362,-0.10747036219351513,0.0,-0.9951895822061013,0.28159177769495647,0.0,1.344079324554081,-0.1699088645585904,0.0,-0.4651824208683851,0.18331752593527065,0.0,0.4651824208683851,-0.18331752593527065,0.0,0.014467304811006831,1.060777576681562,0.0,1.0044422970872047,0.6588218840797597,0.0,-0.16616679346186344,2.0443279427234575,0.0,0.38429149629926884,1.4433045061193317,0.0,-0.01437931987079702,2.303095334140617,0.0,0.46277676102653675,1.732855992423047,0.0
14.264249999999999,0.05743537794165883,-2.499340148391311,0.0,-0.7869715665840015,-1.9788569886621967,0.0,0.7766609238618685,-1.9812199677661213,0.0,-1.4295942743954138,-1.2126742066805547,0.0,0.8744387505264841,-0.9860116998077284,0.0,-1.1739349579752139,-0.24590726789563933,0.0,1.067690785263649,-0.004862551579007057,0.0,-1.1879326859452692,-0.046397710200584696,0.0,1.2143073403185674,0.13116533447318499,0.0,-1.1548590815385267,-0.046819069003358804,0.0,1.2506281736726856,0.07597006511797531,0.0,-0.499999799529755,0.000447738991875978,0.0,0.499999799529755,-0.000447738991875978,0.0,-0.17965407675137984,0.9477484398770809,0.0,1.0751837731681702,0.8175763416252675,0.0,0.11257145106576516,1.9040978743893784,0.0,0.4331391123395093,1.5842435794158294,0.0,0.2564309855205963,2.1673552282210222,0.0,0.3200542433605953,1.8621137152851268,0.0
14.305958333333333,0.5007099384743042,-2.449344720024737,0.0,-0.8819786404844331,-1.8260034482310328,0.0,0.7105097228821348,-2.120442045993375,0.0,-0.9202378165509887,-0.8267355985297085,0.0,1.3789901926997117,-1.3767123494822893,0.0,-0.28509746167265404,-0.05433885487718437,0.0,2.340240754896532,-1.1010361686535919,0.0,-0.34624104700656805,0.13608557100488144,0.0,2.5370486657911484,-1.1366261420912995,0.0,-0.14521120767850906,0.08860111834054632,0.0,2.507467190129952,-1.2107417717881757,0.0,-0.4818320742325864,0.13355842257500428,0.0,0.4818320742325864,-0.13355842257500428,0.0,0.21776141602262694,0.8480994979461327,0.0,0.7978196715950546,0.8152048979180967,0.0,0.6814872446406219,1.7340782538271946,0.0,0.3743093175526694,1.7210961607189328,0.0,0.8760374841554669,1.9624424460831533,0.0,0.5012680037350404,1.9929076615845993,0.0
14.347666666666665,-0.18244110552044351,-2.4933341619238445,0.0,-0.7827705133910785,-1.9271010815581424,0.0,0.6788266352822693,-2.0441528358855705,0.0,-1.2454822846304856,-1.0405923017051224,0.0,0.9130512313021253,-1.0719703228668804,0.0,-1.1402663386542478,-0.04614290394155329,0.0,0.8454032335631005,-0.07426107243271662,0.0,-1.1655658193667313,0.15225048373978722,0.0,0.9870159465266306,0.06696866780321542,0.0,-1.1578738698180442,0.15308052551973256,0.0,1.0068483575890204,0.043787527424525866,0.0,-0.4972453061197357,0.0524128375676254,0.0,0.4972453061197357,-0.0524128375676254,0.0,-0.4112573385495859,1.0487090131264574,0.0,0.7015497578935581,0.9264945589645481,0.0,0.06270325248013431,1.9292550699291429,0.0,0.7482680007588842,1.9254026657409304,0.0,-0.23221163525329247,1.9842569698343302,0.0,0.4482712841345433,1.9239990936498244,0.0
14.389375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.431083333333332,-0.7632929857609083,-2.3806267699679844,0.0,-0.851437899924346,-1.8607547491771057,0.0,0.6274678722632283,-2.1012356401545302,0.0,-1.3676583126797164,-1.0042989794757888,0.0,0.6461742851408773,-1.1014106204049487,0.0,-1.9532403258915312,-0.1936858129143284,0.0,-0.2831114843370679,-0.7320490649531352,0.0,-2.1087890269645637,-0.3194021666416471,0.0,-0.3630881792324485,-0.9153622621692963,0.0,-2.0130841079659128,-0.3845227111993139,0.0,-0.3442527096629449,-0.922474248596608,0.0,-0.4886215888553774,0.10606103386468843,0.0,0.4886215888553774,-0.10606103386468843,0.0,-0.4941563305465353,1.1060457170645923,0.0,0.5713860347796155,0.8905081039731505,0.0,-0.3089000480810047,2.0887359580902434,0.0,0.397273205184024,1.8752338132801718,0.0,-0.5550005946230865,2.260300875808548,0.0,0.16303195794553219,2.062666569467973,0.0
14.472791666666666,-0.7432966590295825,-2.386945763245462,0.0,-0.04561720583037701,-1.5283824855321422,0.0,-0.4785341937906178,-2.4370663118024027,0.0,-0.7533907143341838,-0.821943060910178,0.0,-0.7678323219478701,-1.4798272648320496,0.0,-1.7501502308607213,-0.9023822690973761,0.0,-1.7224078924740287,-1.181858340018305,0.0,-1.9309054576908955,-0.9879833670668079,0.0,-1.5995870133946535,-1.339703300857001,0.0,-1.8393577234768272,-1.0813851273459174,0.0,-1.658023306862032,-1.3712115156863445,0.0,0.20558554559362854,0.4557790950043344,0.0,-0.20558554559362854,-0.4557790950043344,0.0,0.13101522283222128,1.4529948524827547,0.0,-0.15644753561307337,0.5430129033492521,0.0,0.3104802507442777,2.4367592062568306,0.0,0.17448561721925374,1.4866671029141434,0.0,0.06027648603786534,2.602282848455576,0.0,-0.05194983545380355,1.6834588348866721,0.0
14.514499999999998,-0.6921402062675115,-2.4022784881998938,0.0,-0.6088854645708408,-1.632208780121561,0.0,0.16760036208512558,-2.342826784703919,0.0,-1.1864169479463411,-0.815840367142412,0.0,-0.1543692016719448,-1.3960767648918875,0.0,-2.1168233807557657,-1.1823698608899702,0.0,-1.1542228767599574,-1.4131831500446614,0.0,-2.2871178095858635,-1.287249828040188,0.0,-1.1649595554676844,-1.6128947514360856,0.0,-2.2450307049178515,-1.335871919609708,0.0,-1.1724555290140342,-1.6123503421014405,0.0,-0.3554304116518121,0.3516663510673482,0.0,0.3554304116518121,-0.3516663510673482,0.0,-0.5151743814201196,1.3388248308073858,0.0,0.33821875898138654,0.6481855174673625,0.0,-0.19014066785080075,2.2845272602445412,0.0,0.8966609398838526,1.4777289645446674,0.0,-0.4227800602106535,2.473944559144189,0.0,0.697067059269267,1.7016983437490814,0.0
14.556208333333332,-0.21436532188859403,-2.4907925463136427,0.0,0.8013640716775334,-1.8215023180448273,0.0,-0.5700761791707244,-2.149717898731105,0.0,1.3376915992034282,-0.9774923754387222,0.0,-0.8018928107401434,-1.1769583964244927,0.0,1.0995066670588705,-0.006272555779293976,0.0,-1.7231782740681707,-0.7880714011926364,0.0,0.928879152036242,0.09806464332631135,0.0,-1.8244024666843797,-0.9605639019838205,0.0,0.9058763328291127,0.0438003277613244,0.0,-1.6314911923859474,-0.9658169469950484,0.0,0.47636324808595065,0.15191463350514686,0.0,-0.47636324808595065,-0.15191463350514686,0.0,0.3458177926388588,1.1433569586366248,0.0,-0.3585080618469331,0.8411161591073313,0.0,0.6861217262918666,2.083672455020838,0.0,0.0561350299581449,1.7511002833745217,0.0,0.4554192428592334,2.2754441008343305,0.0,-0.16154186924854166,1.9575385733106718,0.0
14.597916666666666,0.05558077922512929,-2.4993820790308807,0.0,0.9752151079647935,-1.8316975081680422,0.0,-0.5363147719976104,-2.1075149888789197,0.0,1.4788306357568897,-0.9677696175621836,0.0,-0.7993584454121043,-1.1427310618379427,0.0,1.3704663934563752,0.02634163928517519,0.0,-1.5384498438448813,-0.4691259068972444,0.0,1.3011649297303078,0.21395109300599535,0.0,-1.6396236418753283,-0.29660384282399516,0.0,1.1980931097499645,0.12776871192492595,0.0,-1.3845871180484006,-0.5969001672569781,0.0,0.4881757857687928,0.10809441331087263,0.0,-0.4881757857687928,-0.10809441331087263,0.0,0.31124548117137274,1.0923177961437864,0.0,-0.26266984649033054,0.8661473797518858,0.0,0.6381437185187582,2.0373773405213735,0.0,-0.05503050534423937,1.8443528305690529,0.0,0.38736475661429726,2.202028220464728,0.0,-0.33532330505340424,1.9512918151873762,0.0
14.639624999999999,-0.34175870116740714,-2.4765300301382105,0.0,0.6604844791994596,-1.986180455380672,0.0,-0.8785515047521426,-1.9712034475347402,0.0,1.0465986393670985,-1.063729451089366,0.0,-0.9410422052266068,-0.9731579013023998,0.0,1.4156222788531136,-0.13430944188981386,0.0,-1.330711700577594,-0.05220313347017502,0.0,1.504985970067529,0.04461548843722196,0.0,-1.278310928834215,0.14081023166472514,0.0,1.3774430550122523,0.06201260696591043,0.0,-1.1448824209713744,-0.12614553565615688,0.0,0.49994573967861744,0.007365960711278391,0.0,-0.49994573967861744,-0.007365960711278391,0.0,0.49314449861046833,1.0073428320037765,0.0,-0.8071722930506291,0.9442704430181893,0.0,0.6724306001564568,1.9911398099379647,0.0,-0.31575290254830635,1.8151935065768057,0.0,0.4496451622217239,2.192054340632559,0.0,-0.5236658316941194,2.0314623529093465,0.0
14.681333333333333,0.0009568247404530077,-2.4999998168972764,0.0,0.9511492991479509,-1.9345357396828367,0.0,-0.601452004450223,-2.011286892444005,0.0,1.1152362131122493,-0.9480898543623733,0.0,-0.8331857533856067,-1.0385076422518802,0.0,1.3772814137270275,0.016965746540891113,0.0,-1.1656650484762994,-0.09539708757867749,0.0,1.4132723059940209,0.21370073497412756,0.0,-1.1562079039852686,0.10437919334094464,0.0,1.3073726780798776,0.20434976048075984,0.0,-0.9938639175464627,0.006996131978230388,0.0,0.49980754551848255,0.013871461451124618,0.0,-0.49980754551848255,-0.013871461451124618,0.0,0.43724440272453413,1.011912469207692,0.0,-0.35713304637662824,0.9758982023063685,0.0,0.7121755942036059,1.9733763738613705,0.0,-0.1023043468649441,1.9428844141549058,0.0,0.6016404868137667,2.252270601184771,0.0,-0.32265525853056976,2.1464660334827017,0.0
