timestamp,nose_x,nose_y,nose_z,left shoulder_x,left shoulder_y,left shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left elbow_x,left elbow_y,left elbow_z,right elbow_x,right elbow_y,right elbow_z,left wrist_x,left wrist_y,left wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left pinky_x,left pinky_y,left pinky_z,right pinky_x,right pinky_y,right pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left hip_x,left hip_y,left hip_z,right_hip_x,right_hip_y,right_hip_z,left knee_x,left knee_y,left knee_z,right knee_x,right knee_y,right knee_z,left ankle_x,left ankle_y,left ankle_z,right ankle_x,right ankle_y,right ankle_z,left foot index_x,left foot index_y,left foot index_z,right foot index_x,right foot index_y,right foot index_z
33.43333333333333,-0.30962034892954826,-2.480752958182,0.0,-0.8034051271332656,-1.8844229095744136,0.0,0.6598082559144351,-2.084042187949276,0.0,-1.0015926160098585,-0.9042587808425004,0.0,0.8686951386291855,-1.1061023788456104,0.0,-1.0147594151690253,0.09565453310021432,0.0,0.8462953261228265,-0.10635328612300121,0.0,-1.0649277293444988,0.28926016383648967,0.0,0.9903961239069909,0.03233687242463096,0.0,-1.0765326673057567,0.28587562898721586,0.0,1.0139076351316187,0.0027618542963794984,0.0,-0.49162591625726637,0.0911260580964815,0.0,0.49162591625726637,-0.0911260580964815,0.0,-0.37707344415356453,1.084543257029,0.0,0.49185946550441084,0.9088739146308928,0.0,-0.13722103142066278,2.055352620450164,0.0,0.3678094676837922,1.9011498833214102,0.0,-0.42447568460856555,2.141867152304054,0.0,0.06781727968096374,1.898984903581178,0.0
33.46666666666667,-0.39323441810652937,-2.4688796431613307,0.0,-0.8635653174057105,-1.8768637446612237,0.0,0.6455020091190433,-2.082454096898822,0.0,-1.0928529856159868,-0.9035050414039435,0.0,0.8609147509637028,-1.1059310041606287,0.0,-1.124597517795875,0.09599097393412681,0.0,0.834360887819277,-0.10628362015359438,0.0,-1.1756589259429306,0.28936297965894675,0.0,0.9858843095771955,0.024256230691930697,0.0,-1.1900544613628479,0.2849761282158061,0.0,1.0043448592546043,-0.0009012238291901398,0.0,-0.49213359242700905,0.08834323519594796,0.0,0.49213359242700905,-0.08834323519594796,0.0,-0.4010602714746737,1.0841874249217869,0.0,0.49938120313250095,0.9116305005286767,0.0,-0.1553222524124794,2.053523706089158,0.0,0.3669210472802164,1.9028188313274148,0.0,-0.440006690783457,2.1481533555094168,0.0,0.06697213092341342,1.908354856650658,0.0
33.5,-0.36062990270589157,-2.4738524760531577,0.0,-0.8518061137067068,-1.8883322087623244,0.0,0.659372871290467,-2.0724636606809383,0.0,-1.064238614594611,-0.911156465834518,0.0,0.8606366808425436,-1.0929265868728126,0.0,-1.125108022028182,0.08698927264192613,0.0,0.8444920213460869,-0.0930569203813526,0.0,-1.1853452335672525,0.27770235123381837,0.0,0.9974235737507803,0.035830395825830974,0.0,-1.1994620632705177,0.2726542304313082,0.0,1.0159451065837215,0.009918025904122163,0.0,-0.4936649911285783,0.0793402579654281,0.0,0.4936649911285783,-0.0793402579654281,0.0,-0.4220707877609357,1.0767741004051925,0.0,0.4940446987815713,0.9206596699456184,0.0,-0.1989663636649712,2.0515686510407654,0.0,0.3600913636604625,1.9116473106404617,0.0,-0.47389952314492434,2.1716176319542684,0.0,0.06084515390734735,1.9329006856287925,0.0
33.53333333333333,-0.32514507020423794,-2.478765959771491,0.0,-0.8631230574776733,-1.873006322182925,0.0,0.7084492164906506,-2.0803434258306104,0.0,-1.1316354154026123,-0.9097300826536872,0.0,0.9261171601123339,-1.1043205437630292,0.0,-1.1697636972946752,0.08954277003468625,0.0,0.8586363943477762,-0.10659996852573927,0.0,-1.2230499449118089,0.282313555722989,0.0,0.9946877185401335,0.039994837608400724,0.0,-1.2307344511313898,0.28002260407646284,0.0,1.0084326829477026,0.02591822615592529,0.0,-0.4914346209086845,0.09215212082387239,0.0,0.4914346209086845,-0.09215212082387239,0.0,-0.42854873296068274,1.0901728446051933,0.0,0.5092424928855978,0.9076893064513,0.0,-0.22334192681733178,2.0688914797156346,0.0,0.3208099047879121,1.8897754328897136,0.0,-0.47422418289815704,2.2333849251284996,0.0,0.030186927752771042,1.9641950890245807,0.0
33.56666666666667,-0.2631491061197325,-2.486111933913754,0.0,-0.8411951560118673,-1.8845625840803395,0.0,0.741216691780498,-2.069355451218821,0.0,-1.1064401457865256,-0.920381535003227,0.0,0.9576666758438196,-1.0930617431580816,0.0,-1.176895150036495,0.07713342346914442,0.0,0.8929941844802474,-0.09515520000845945,0.0,-1.232898900022482,0.2691323296834952,0.0,1.0318228405950163,0.04881217213317293,0.0,-1.233614167146342,0.2689222476954086,0.0,1.045715824934118,0.0339807769192684,0.0,-0.49274794487968737,0.08484964830124267,0.0,0.49274794487968737,-0.08484964830124267,0.0,-0.4559948920752445,1.084174026623694,0.0,0.5083974016394232,0.9150278914520641,0.0,-0.20596781756094196,2.052412872162242,0.0,0.3342179388331603,1.8997418167808986,0.0,-0.42687251486950706,2.25539344932915,0.0,0.07432561889181899,2.0495950184000415,0.0
33.6,-0.2688545348771355,-2.485501405969427,0.0,-0.867108843372852,-1.9004455285358341,0.0,0.7058748337988029,-2.0537169535791,0.0,-1.144458400440877,-0.9396764495193568,0.0,0.9206866619473293,-1.0770614982175437,0.0,-1.2238575907923832,0.057166451128245366,0.0,0.8390158664123575,-0.08040213757485914,0.0,-1.2777102880353544,0.24977976063632917,0.0,0.9760592495252739,0.06526567336828101,0.0,-1.2735332124212926,0.2508990829066359,0.0,0.9921144759404418,0.04828669550931791,0.0,-0.4957855385575558,0.06478194005426452,0.0,0.4957855385575558,-0.06478194005426452,0.0,-0.5044607090586112,1.0647443100546448,0.0,0.4867858177679983,0.935177561638534,0.0,-0.2526866257763831,2.032530345801903,0.0,0.3101507224998863,1.9194539674919024,0.0,-0.4445559640747022,2.263151587280144,0.0,0.07880446861577953,2.1104484983397525,0.0
33.63333333333333,-0.27013489296373744,-2.4853625770908097,0.0,-0.8935894169332695,-1.8939194652272748,0.0,0.7122473568855574,-2.0543172647092716,0.0,-1.151659126630612,-0.9277931665805972,0.0,0.9217671122705459,-1.0765128506757622,0.0,-1.219544789428306,0.06989994093619711,0.0,0.8431249194978908,-0.07960994391106202,0.0,-1.273683543874491,0.2624330426798082,0.0,0.9788795860199201,0.06725962583533787,0.0,-1.2718664771489478,0.2629347590236697,0.0,0.9941956909290719,0.0514534835551379,0.0,-0.495613608139636,0.06608442650739534,0.0,0.495613608139636,-0.06608442650739534,0.0,-0.5170301650206606,1.0658550657498977,0.0,0.4969164898518989,0.9339147247418664,0.0,-0.2722139614887412,2.0354245715039814,0.0,0.30964320651238225,1.9162225773762822,0.0,-0.462607862169432,2.2672653845278994,0.0,0.08572392808203802,2.115872663144443,0.0
33.666666666666664,-0.26161576158206096,-2.486273756707382,0.0,-0.8716226072122161,-1.8988061712065156,0.0,0.7250667532040883,-2.052346403037454,0.0,-1.1452849888483483,-0.936980354918951,0.0,0.9287587943229798,-1.0733113922309867,0.0,-1.229914849922878,0.05943210315978342,0.0,0.8538061559748749,-0.07612429744653337,0.0,-1.288441246857825,0.2506771314920594,0.0,0.9935191863386807,0.0669849934697529,0.0,-1.2851344432349197,0.2516580028571258,0.0,1.0112655675451385,0.04719047745066349,0.0,-0.4956853812417455,0.06554389996960419,0.0,0.4956853812417455,-0.06554389996960419,0.0,-0.5119902162531251,1.0654109673116843,0.0,0.508979046513413,0.9343677353580606,0.0,-0.3062903133524102,2.044026085704322,0.0,0.33218938745655163,1.918616391161338,0.0,-0.4969452728443984,2.2756522638904424,0.0,0.11833133101351509,2.129008243889544,0.0
33.7,-0.23488786767976552,-2.4889410779720866,0.0,-0.8270800884834489,-1.9100184951093755,0.0,0.7441697679602743,-2.0469573903075906,0.0,-1.1375759959405685,-0.9594437787128264,0.0,0.9429096779519637,-1.0669051222236403,0.0,-1.219757951342426,0.03717356320247811,0.0,0.8832876654696367,-0.06868409678510679,0.0,-1.281192170556154,0.22750442436167012,0.0,1.0261005688775318,0.07133188308936061,0.0,-1.2748781907009652,0.22942797592961772,0.0,1.0424894654047916,0.05237286045984836,0.0,-0.4960906010207716,0.062402849124456004,0.0,0.4960906010207716,-0.062402849124456004,0.0,-0.505056097271101,1.0623626582552956,0.0,0.521348033660793,0.9372781310369327,0.0,-0.3553378483338904,2.0510913601423075,0.0,0.33187753013091076,1.919164544168377,0.0,-0.5687011259731267,2.2619849630681483,0.0,0.08911685735669037,2.0954236028127706,0.0
33.733333333333334,-0.2357426619787959,-2.4888602607063244,0.0,-0.8129598570243344,-1.912143886461224,0.0,0.7515262220962968,-2.0462092805590792,0.0,-1.112446504619796,-0.9580433949447213,0.0,0.9589409733089249,-1.067956183973434,0.0,-1.196245049295281,0.038439321368146206,0.0,0.898950578572777,-0.06975722958638331,0.0,-1.2621559272731173,0.22726663974181474,0.0,1.0354635776104943,0.07640774943981232,0.0,-1.2618739391171108,0.22736483267023086,0.0,1.050646276533259,0.06058238534431312,0.0,-0.4960668667252399,0.06259124329651089,0.0,0.4960668667252399,-0.06259124329651089,0.0,-0.5096546193654035,1.0624989255243202,0.0,0.5219858904877311,0.9370728023744332,0.0,-0.37178332258167157,2.0529490784967814,0.0,0.3539491436083049,1.9228535344331297,0.0,-0.6150370334774037,2.228527072947839,0.0,0.07726772810724353,2.0388164350364217,0.0
33.766666666666666,-0.22130576832324111,-2.490185486446112,0.0,-0.7713490227731103,-1.918487187459691,0.0,0.7787759508180743,-2.0423992118432723,0.0,-1.040986022039654,-0.9555251484225677,0.0,1.0150565856809652,-1.070714354706562,0.0,-1.1302377115378794,0.04048395591419096,0.0,0.9168808883730077,-0.0755452572873867,0.0,-1.1950681841767952,0.22968493323041625,0.0,1.0526829979176493,0.07128044565057023,0.0,-1.2000655749165763,0.22789812159001718,0.0,1.060155993886522,0.06399772584000446,0.0,-0.49608100085771734,0.062479121216654915,0.0,0.49608100085771734,-0.062479121216654915,0.0,-0.510083099111351,1.0623810870335522,0.0,0.5342619947897385,0.9367917187973841,0.0,-0.4198451272108431,2.0583013189935637,0.0,0.3840403321578879,1.9254440601571376,0.0,-0.6877349058724256,2.193338597137965,0.0,0.08975103810117685,1.9837004881595703,0.0
33.8,-0.23889266636511275,-2.488559883538463,0.0,-0.7419832988501074,-1.919689825976632,0.0,0.7865091370926478,-2.0438450532396177,0.0,-0.9906488697701283,-0.9511004218228285,0.0,1.0022770222277102,-1.067400369837459,0.0,-1.0719292756923664,0.045590852149767436,0.0,0.9290964216433524,-0.07008166465936372,0.0,-1.1371534558659553,0.2346564659474203,0.0,1.0609724316623856,0.08028029190365743,0.0,-1.1462082696422438,0.23128584685289363,0.0,1.0739239606079884,0.0678494194277515,0.0,-0.4957446730868042,0.0650939252623285,0.0,0.4957446730868042,-0.0650939252623285,0.0,-0.5150816114439721,1.0649069491897882,0.0,0.5292316971145951,0.9343452270735013,0.0,-0.4349687243636522,2.061692746301513,0.0,0.4142318255280879,1.927710733589148,0.0,-0.7145765642756293,2.1704100671835054,0.0,0.11560826481271547,1.9564155935552283,0.0
33.833333333333336,-0.2347211706347722,-2.4889568039754812,0.0,-0.7777732679865875,-1.9160756536610855,0.0,0.7810805985605307,-2.0435229397647956,0.0,-0.984644823766966,-0.9377075432808433,0.0,1.0199035951983901,-1.0724598232389373,0.0,-1.0301469588581604,0.06125669817234447,0.0,0.9240763713642499,-0.07706184093625978,0.0,-1.084738469234575,0.2536619137846605,0.0,1.049031636828276,0.07909891480222528,0.0,-1.0931933433239927,0.2510596312523854,0.0,1.0512366451632436,0.07730870278036042,0.0,-0.4958921840123032,0.0639604708824752,0.0,0.4958921840123032,-0.0639604708824752,0.0,-0.5295801175093228,1.06339287136622,0.0,0.5151725659075461,0.9358536452781108,0.0,-0.43233809479377133,2.0586536356979543,0.0,0.4135840291862317,1.9306801473410695,0.0,-0.7066838236619725,2.180039059253567,0.0,0.1177347957381295,1.9804117375848,0.0
33.86666666666667,-0.2263172135345846,-2.4897350298491485,0.0,-0.7361621077725,-1.9252126667378704,0.0,0.7779870344627979,-2.040427003032958,0.0,-0.9650844171307149,-0.9517679706826185,0.0,1.013171503454829,-1.0684762503994016,0.0,-1.0401472620360468,0.04541083440437188,0.0,0.8898550495512703,-0.07610885260932343,0.0,-1.0980576591294677,0.23684329222822767,0.0,1.016853795536343,0.07839460533974313,0.0,-1.1069110056578544,0.23393829271642136,0.0,1.0157124924473084,0.07932571261884744,0.0,-0.49634365734514435,0.06035705272166589,0.0,0.49634365734514435,-0.06035705272166589,0.0,-0.5416268561259447,1.059331242532483,0.0,0.5306046742435433,0.9390558663068445,0.0,-0.4652544035241083,2.0564106017028454,0.0,0.4239865369709568,1.9333559079464513,0.0,-0.7483852319958655,2.1555919203515526,0.0,0.12505605349802135,1.9586653143131971,0.0
33.9,-0.27427695936592783,-2.4849088815409273,0.0,-0.7667538171784012,-1.9206202594964223,0.0,0.8012694973621659,-2.0376103872674767,0.0,-0.917691889412148,-0.9320770392220834,0.0,1.0131960178260926,-1.0603247842199064,0.0,-0.9550903321424236,0.06722339432197866,0.0,0.889480477413844,-0.06800706037310067,0.0,-1.017586770744984,0.25720811781835984,0.0,1.0203838994889756,0.08320237745741288,0.0,-1.0161940283822026,0.25766062362821696,0.0,1.0145026739542164,0.08810011554210334,0.0,-0.49626453237607293,0.06100421219520586,0.0,0.49626453237607293,-0.06100421219520586,0.0,-0.5229796722450553,1.0606472991526363,0.0,0.5400689775715817,0.9380359124149689,0.0,-0.40831957498448956,2.0540520817544703,0.0,0.47512056524019686,1.9359245353261796,0.0,-0.7004756572482218,2.12220502443714,0.0,0.1764462261226239,1.9077529334427044,0.0
33.93333333333333,-0.308238319110061,-2.48092505703663,0.0,-0.7572803279706235,-1.9135048314186163,0.0,0.8090405187963257,-2.0444665008989387,0.0,-0.883629669553517,-0.9215190231120814,0.0,1.0276187470545264,-1.0686470718386716,0.0,-0.903562260677861,0.07828230305780803,0.0,0.8474909648204422,-0.08500385294910362,0.0,-0.9537470514303454,0.2718836635311512,0.0,0.9740426305262128,0.06986601470466205,0.0,-0.9544388528461987,0.27170301645049677,0.0,0.9548867182207113,0.0837152987545148,0.0,-0.49518165537640096,0.06924686403503957,0.0,0.49518165537640096,-0.06924686403503957,0.0,-0.5163036358117712,1.0690237701208363,0.0,0.5397818399061315,0.9297580526395052,0.0,-0.4016015467296622,2.062423705071609,0.0,0.49030401783263133,1.928533275161001,0.0,-0.689033662849182,2.148346802216992,0.0,0.19043461343355778,1.9196822692664774,0.0
33.96666666666667,-0.2599315454415616,-2.4864504000048666,0.0,-0.7462811192893992,-1.9395125206722967,0.0,0.8160393302268172,-2.019558927290039,0.0,-0.8158975988810687,-0.9419386909387463,0.0,1.0066972619591557,-1.0379023921070112,0.0,-0.8483739108301849,0.05753381451709849,0.0,0.7990913013304279,-0.0596898563503776,0.0,-0.9067372120000765,0.2488286787360642,0.0,0.9327641913072438,0.08907693592950625,0.0,-0.9056708164883001,0.24915078819637632,0.0,0.9083620529221978,0.10782104731433825,0.0,-0.4979697099806398,0.04501297526044577,0.0,0.4979697099806398,-0.04501297526044577,0.0,-0.5330577548783431,1.0443972002236264,0.0,0.5166145264675053,0.9548131950402575,0.0,-0.4644653669978222,2.0420419688285882,0.0,0.45316944496910344,1.9527985264122476,0.0,-0.7518079487201514,2.1282640120028633,0.0,0.15329126112841468,1.9613469096751852,0.0
34.0,-0.24352863925225054,-2.4881104882749776,0.0,-0.6914677549635736,-1.9381951921634666,0.0,0.8050306078699041,-2.0285286347364306,0.0,-0.789597905000997,-0.9430216024548003,0.0,0.9912027044308358,-1.0460114845237194,0.0,-0.8161088824809517,0.056626919813430376,0.0,0.76737304349742,-0.0713832051851645,0.0,-0.871342429734809,0.24884881049645305,0.0,0.8936078247781368,0.08374506430498863,0.0,-0.8702541752661047,0.24915818290908986,0.0,0.8631260592813357,0.10420540483349586,0.0,-0.4972516625253015,0.052352498658837975,0.0,0.4972516625253015,-0.052352498658837975,0.0,-0.5322537743850462,1.0517397370030934,0.0,0.5379343381692517,0.946819618597468,0.0,-0.4208354512795941,2.0455133315790253,0.0,0.4841146979333312,1.945370291485367,0.0,-0.7127405928421249,2.1147331866016907,0.0,0.18411886772838165,1.9437885646938207,0.0
34.03333333333333,-0.19508021490470437,-2.492377120291537,0.0,-0.6948297533655121,-1.9484750487828346,0.0,0.8047982010213098,-2.018207095619512,0.0,-0.7908891498455037,-0.953099445129671,0.0,0.964649217357088,-1.0310659443263352,0.0,-0.8150078287019555,0.04660965722471844,0.0,0.7528194458029664,-0.05375936608011833,0.0,-0.8687429296981459,0.2392558067344588,0.0,0.8773341534938568,0.10275289404237856,0.0,-0.8671496557557873,0.23969313624736371,0.0,0.8561175649053538,0.11749920623061005,0.0,-0.49824631882445014,0.04184024113081116,0.0,0.49824631882445014,-0.04184024113081116,0.0,-0.5406197625154823,1.0409420834220577,0.0,0.5455088641709506,0.9570422603714275,0.0,-0.4156132243142005,2.0330980013134603,0.0,0.4848775713647473,1.9552024911623804,0.0,-0.7052849712395814,2.111138241146498,0.0,0.18502983980151738,1.96475957630301,0.0
34.06666666666667,-0.531540974861974,-2.4428393709048457,0.0,-0.6886809893682005,-1.9355818189398957,0.0,0.7700955962089426,-2.0364651971429235,0.0,-0.6579706822609392,-0.9360534916587837,0.0,0.9892101155555164,-1.0607660491410817,0.0,-0.6679055242203286,0.06389715658103923,0.0,0.7978227572852383,-0.07925146489165535,0.0,-0.7158066389336313,0.25807615443926024,0.0,0.9341627710884316,0.06707488487538107,0.0,-0.7232321123393675,0.25609228827564334,0.0,0.9074053348702704,0.08805561412719673,0.0,-0.4969429413934948,0.05520609567051052,0.0,0.4969429413934948,-0.05520609567051052,0.0,-0.5264915684372453,1.0547694396561877,0.0,0.5618409819921749,0.9426858044501649,0.0,-0.4103152131600514,2.0479980409733805,0.0,0.5367535788226614,1.9423710660211309,0.0,-0.6992954484354375,2.1285612063790578,0.0,0.23719339480630702,1.9586097898653216,0.0
34.1,-0.5777412377411695,-2.432327087834468,0.0,-0.6803149459508399,-1.9308882106759444,0.0,0.7794115303508535,-2.0404914517416075,0.0,-0.6699983031540434,-0.9309414286513192,0.0,0.9876802966619981,-1.0624198178725774,0.0,-0.6616845909726824,0.06902401184638385,0.0,0.7570043426180779,-0.0893891892560229,0.0,-0.6994712707634999,0.26542199256509247,0.0,0.8849584906479254,0.06432397219073119,0.0,-0.7067070454003836,0.2638905779815358,0.0,0.8479997847504891,0.08871142700098786,0.0,-0.49631046448728233,0.06062938924661897,0.0,0.49631046448728233,-0.06062938924661897,0.0,-0.5177415661219991,1.0603997168132668,0.0,0.5626036974035936,0.9371707947930031,0.0,-0.3863457795889681,2.0517297059094135,0.0,0.5843774929532232,1.9369337176038879,0.0,-0.677758383315521,2.1229946649658182,0.0,0.28495702684068475,1.9555719705517962,0.0
34.13333333333333,-0.6509635819668472,-2.413761880333868,0.0,-0.689878245148497,-1.9032721929277872,0.0,0.7280103336014531,-2.073023871107359,0.0,-0.6518343544189468,-0.9039961237766452,0.0,0.9140173615449813,-1.0904754572591582,0.0,-0.7018846385532055,0.09475057537088138,0.0,0.6293864709116692,-0.13183827036450846,0.0,-0.7460123030103272,0.2898217142652849,0.0,0.7590326507240508,0.020450495012506814,0.0,-0.7582501347780829,0.28664359461682304,0.0,0.7163872718227561,0.04824743323472072,0.0,-0.49238119092328086,0.08695264702682516,0.0,0.49238119092328086,-0.08695264702682516,0.0,-0.5084349464021365,1.0868237771906204,0.0,0.5464979654174574,0.9115819666538156,0.0,-0.36017587967721537,2.0757723345655,0.0,0.6079830699016004,1.909689967787247,0.0,-0.6530736218634952,2.1406638796401825,0.0,0.30896010810815144,1.9338822872352357,0.0
34.166666666666664,-0.5931180468378664,-2.4286232689561453,0.0,-0.6689034853753706,-1.898222822448503,0.0,0.7326554832135703,-2.0792195494459773,0.0,-0.6735503325670581,-0.8982336191011983,0.0,0.8916445637663584,-1.091939208172548,0.0,-0.7179635307670384,0.10077962797095608,0.0,0.608631112300904,-0.13282326821032908,0.0,-0.7525314778855718,0.2977696201837847,0.0,0.7436384474639866,0.014733566440469498,0.0,-0.7704757323340232,0.29376270672810606,0.0,0.7185494954697464,0.03426338308637855,0.0,-0.49111148160279355,0.09385900403215935,0.0,0.49111148160279355,-0.09385900403215935,0.0,-0.5141147024037102,1.0935943949395655,0.0,0.5457015183377607,0.904649848151573,0.0,-0.33522486972910137,2.077463506033948,0.0,0.6318596749029503,1.9009313204561062,0.0,-0.6259107155963023,2.1516372143979625,0.0,0.3348570650792501,1.9432332088053388,0.0
