timestamp,nose_x,nose_y,nose_z,left shoulder_x,left shoulder_y,left shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left elbow_x,left elbow_y,left elbow_z,right elbow_x,right elbow_y,right elbow_z,left wrist_x,left wrist_y,left wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left pinky_x,left pinky_y,left pinky_z,right pinky_x,right pinky_y,right pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left hip_x,left hip_y,left hip_z,right_hip_x,right_hip_y,right_hip_z,left knee_x,left knee_y,left knee_z,right knee_x,right knee_y,right knee_z,left ankle_x,left ankle_y,left ankle_z,right ankle_x,right ankle_y,right ankle_z,left foot index_x,left foot index_y,left foot index_z,right foot index_x,right foot index_y,right foot index_z
3.663126764350047,-0.009493885207289464,-2.2656327239240763,-1.0567962085605918,0.5932944774569512,-2.038475476823444,0.14765952571510454,-0.7788299400571093,-1.9035919355735982,0.15512496917679053,1.315561901346602,-1.3738876395394333,-0.04378961876449025,-1.105643294450778,-1.0078978883657586,-0.14641309672268843,1.4409290002590234,-1.7399745150124128,-0.9658869510004718,-1.498941594530644,-1.263442212149568,-1.029596852085163,1.3810224475914217,-1.8780842114323952,-1.09755667683851,-1.490694603866134,-1.3572825067385583,-1.206022434857138,1.3411511412234816,-1.883384162590807,-1.0632422375940838,-1.4629992170039083,-1.4125069400047303,-1.1580018847248226,0.4603749898334024,-0.04335071386514758,0.19019880216046764,-0.4660229597854916,0.043882548857749094,-0.17577520547141268,1.1243255046567262,0.6497910162141914,-0.0903796287433778,-0.702752807857135,0.6273094312803501,-0.9526742027024693,1.3722072947134603,1.5474682360362686,0.2739419698076488,-0.6628806161995617,1.4598371623158963,-0.40012756630946145,1.6555549476621028,1.6300725216703147,0.22017730145207784,-0.762630901173138,1.656533461887788,-0.6035002448639195
3.6967334319128913,0.07034463920196536,-1.9483562482585917,-1.5649151931038474,0.7701345066048015,-1.8685677923979445,-0.5196591221011553,-0.6084607403814883,-1.957252187194733,-0.38475888376233947,1.4191695788944263,-1.2003477851980633,-0.883301112135024,-1.0584893703870555,-1.1679578253873983,-0.8024772608951449,0.8827195773740735,-1.5413366114005886,-1.655277806261108,-1.13610810440395,-1.5970598743602353,-1.7023921255889825,0.7408241243123104,-1.6620189108678483,-1.7280889523562746,-1.0693875473593892,-1.6979880184998712,-1.8616462526569877,0.7462504288352065,-1.6786227349926972,-1.7055639053952518,-1.0564857261759901,-1.7512464295066594,-1.8018244296827848,0.4590920067312787,-0.02715825317850624,0.19620641844684833,-0.4638880761233273,0.027441971615989692,-0.18453940236281619,1.0821524720117086,0.6552693419826217,-0.1860084870279829,-0.6710815763588021,0.53843357662461,-1.0187806343040853,1.3917880684830757,1.5521751832219803,0.12972195076435122,-0.6836716262769432,1.3109135684215256,-0.38386634645375217,1.6380939357210607,1.699804042349979,0.042893731176998115,-0.7118855076965567,1.5571063640007532,-0.5529612437751221
3.730340099475736,0.08196256975550306,-1.7816593292235343,-1.7518482159564568,0.858959249632544,-1.6655037233752104,-0.8613510874093042,-0.4886458365271338,-1.9195021679346778,-0.7275413139498328,1.4622721869216533,-1.0241459401445245,-1.3353486544800728,-1.0451308317289674,-1.227902057302506,-1.1879908085621982,0.6831063435239758,-1.2732216598566395,-1.9105545952806509,-0.7929176930618169,-1.7145546901710402,-2.0243864969811356,0.5101842969443051,-1.367427313674432,-1.9455297378173217,-0.6828811602044035,-1.8019339834106276,-2.166712954639821,0.5264882614267918,-1.3955487627540455,-1.9330680636257818,-0.6738425820004397,-1.8550771966599995,-2.102325852224691,0.46787351390611603,-0.0010925545965780666,0.17633258720269748,-0.4702450557813109,0.0010980925013743645,-0.16990697956849873,1.0560192580022456,0.7809526162900787,-0.029798279953267143,-0.8010656367390152,0.5170343093873094,-0.9600763052957358,1.4930577082767487,1.6524414836037717,0.19269789333957146,-0.7546521295446089,1.293116793523816,-0.3311551940532973,1.765257913791263,1.7542666059483456,0.11827550035621784,-0.8123370245612824,1.551086222260754,-0.4730150781786314
3.7639467670385804,0.2403431855839883,-1.6598673741290595,-1.8539351265471082,1.1179681929003227,-1.313964910612146,-1.131116570888527,-0.10445629159790953,-1.8488033460189657,-0.9832179830503632,1.6396121353502622,-0.7091356600822181,-1.7328384127795204,-0.7032673262295412,-1.2473548476959342,-1.5120705604936098,0.8227817059928086,-0.8591484641198873,-2.2898700171795525,-0.5111334501792172,-1.5784134636076936,-2.435912953169151,0.6640399083807078,-0.9643311470378564,-2.351006298592939,-0.41838664918173163,-1.6399132703211041,-2.602092990113863,0.6748504067494714,-0.9882190331793915,-2.3280422440838606,-0.3795709213353531,-1.6852701550751492,-2.542087095467718,0.46761473625189487,0.06298419415585971,0.16543714735998014,-0.46962767007382783,-0.06325532122871402,-0.15952622303959976,1.0093526769050483,0.8734512284499667,-0.05741524768973741,-0.6288427085314233,0.39308886029414264,-1.0349692877326615,1.548768253761402,1.6987926835907208,0.1094449269202332,-0.6498734016223867,1.223268288492055,-0.4778698110275571,1.828385666438074,1.7383016847745594,0.008187130413202903,-0.6928389174465038,1.445686780532066,-0.6745522424967028
3.797553434601425,0.30020834762034804,-1.6173811252767591,-1.8825390417246448,1.1627466739728,-1.2048128589695462,-1.213848812519377,-0.02108665402471588,-1.7941947744873783,-1.0746024488601194,1.7098482940315773,-0.5960343469546113,-1.7883647310437838,-0.5736778315301688,-1.1614158719206293,-1.6170357175757815,0.9710828738420165,-0.3957113545399077,-2.431867918792034,-0.4959262566464461,-1.364380318875162,-2.593130039798558,0.8005369770879142,-0.4401313315501174,-2.5264245829820924,-0.41935905080470837,-1.4020875077817552,-2.7740046673568517,0.8085263716283644,-0.4892515309240188,-2.501334594184572,-0.36340871216021203,-1.4495340131045202,-2.7163694359445634,0.469453839909956,0.08186292618006212,0.15136562856552035,-0.4717258070340139,-0.08225910970472124,-0.14390344627108453,0.9589937555710453,0.9253239709051513,-0.06982238423308199,-0.6495983509358092,0.4135586098316126,-0.9939188267905746,1.5968178727085276,1.6861100598589722,0.05011477619745511,-0.7189957301886767,1.2637221579649365,-0.4719935973005728,1.8668986013939481,1.7378502984055857,-0.06979914170989972,-0.7866205687573344,1.4888273492993942,-0.6584192769770597
3.831160102164269,0.2577864310005684,-1.7285773772410242,-1.7876147255162482,1.2321402446164826,-1.5641722297759963,-0.7930918552362322,-0.22307191131152487,-1.9650023947763566,-0.6294401392153486,1.92314054990739,-0.8682999374539587,-0.5974382560709072,-0.8623011618699361,-1.2215441406705363,-0.8260508958703636,1.6053745153465917,0.07235460217836143,-0.47830058634124717,-0.6916624059114643,-0.8919575314446908,-1.754627808131246,1.4493334179474724,0.1957631850720209,-0.4577701798509368,-0.5805641665768504,-0.8706682808015401,-1.9195640049583889,1.4169435559552845,0.09768917262741464,-0.5403645298433607,-0.5354366776937768,-0.9491021573126229,-1.8656593963269812,0.48368048450415785,0.052908144114137655,0.11512565828789321,-0.48609139908383475,-0.05317186576534131,-0.10434512172474862,0.8461035939138015,0.838372179625808,-0.3865672145771365,-0.8897968745308348,0.6788864340665295,-0.6530823400190633,1.5222809382919906,1.5651639411864138,-0.26591094960390166,-0.9468865145867151,1.5448667931823294,-0.15627373439315412,1.7766653763983833,1.6327788415362359,-0.40984420809539324,-1.0913986699640947,1.7331282436643383,-0.33977813000970125
3.864766769727114,0.17123560654291364,-2.0165672081045654,-1.4676971970570905,1.2834054665510275,-1.7371824676770156,-0.4589623143156321,-0.25390449930797926,-2.0257223191290024,0.04384627680300275,1.9492195406248918,-0.9913537465860343,-0.43819846204891805,-0.8730220021224646,-1.240944800622585,0.07244285274602962,2.040765663111791,-0.006685425376316556,-0.2897141037358282,-0.8896773594237133,-0.41614895581385436,-0.49274243851642013,2.09798921472921,0.1840288883740486,-0.30851611615513813,-0.7790711182798629,-0.34652488562238687,-0.6441318313747113,1.9239708045607748,0.1263451596126148,-0.3827830269785024,-0.7326996458076936,-0.4304524116277875,-0.6158416203969906,0.4981802610162107,0.041246503593129355,0.010730958725209738,-0.4982876922351048,-0.04125539828949305,-0.0027143837217386,0.6269446005973582,0.48253590740613744,-0.8773475327014157,-0.9858952750847131,0.7270635480729961,-0.41735258964106414,1.0479773333476017,1.0782649903374562,-1.5613345923031834,-1.203998479283604,1.614088365785208,-0.010390717863382859,1.1499160463463745,0.893273232441893,-1.7743757815198773,-1.2900012038383792,1.679537602519641,-0.2902476970152983
3.8983734372899583,0.09637357513492396,-1.5951054782950222,-1.922589568038098,1.218982150269865,-1.3734290374460667,-1.0906627558920001,-0.23671818264743744,-1.9884586763492473,-0.6275958030739026,1.9474366753244097,-0.6912198264168458,-1.0278567266078174,-0.8503459092903889,-1.248021021323142,-0.3533457490822111,2.303890215282402,0.2382257614364106,-0.9326108706794317,-1.320932927816629,-0.38406763841699554,-0.532600902870351,2.4377572733775748,0.3864274019582347,-0.9218459041869754,-1.2482003451863772,-0.2795621050688958,-0.6868363233274004,2.200057369367122,0.3542880343248238,-1.0581030573729033,-1.1797798159905224,-0.37761618132398467,-0.6741430440269114,0.4882062647720656,0.08673981493393336,0.06427166982843023,-0.4885318120718857,-0.08679765506130621,-0.061667136058181145,0.7156019876325338,0.9304021833810512,-0.4220666828551361,-0.9149351402375183,0.7601196852187893,-0.3793324008608675,1.4529081077326147,1.525399452956038,-0.10213241701092352,-1.1783353554943392,1.6968393341698682,-0.14873182438364427,1.6351145795493962,1.611449164655012,-0.32438508571167013,-1.2806544326615228,1.7870538918265233,-0.41592490070574883
3.9319801048528027,0.21035365676929915,-1.6644642457101217,-1.8534589593072779,1.251536008919858,-1.3500576101199968,-1.0912987032793033,-0.16875569290847636,-2.010784149467266,-0.5872649805570793,2.0710058173072134,-0.7769424284231286,-1.094166045281336,-0.9258877772409846,-1.482229666855875,-0.20336243330619624,2.3201338110900456,0.18257955666570735,-0.9628161201008438,-1.633224560004321,-0.7758876249774793,-0.17587433360703014,2.3979539238421683,0.36290836878979893,-0.9250596694048236,-1.6296794518414102,-0.6211783310326251,-0.30257266262204885,2.212968183097208,0.3338382527818883,-1.0378916489110603,-1.5155047697320776,-0.723141747920269,-0.32871386851774853,0.48552440753343923,0.11405215307662814,0.03547049573784118,-0.4853653467597843,-0.11401478889179233,-0.03769758717364259,0.7826709961894789,1.0372801512822327,-0.20815620267460838,-0.8972360054787982,0.6533135815880948,-0.529195025969662,1.5588845947854764,1.6102904763843107,0.05481074711388212,-1.1463279185020396,1.5737082851441415,-0.227820162166459,1.797978298446825,1.7399373815965322,-0.07178262095250773,-1.249390929111022,1.7252835378021658,-0.46531323285667703
3.965586772415647,0.23705866722806956,-1.6640223122591924,-1.8506304149115302,1.2593581700089462,-1.3230451297883548,-1.1362477615911613,-0.14658860896574616,-1.9458589221799893,-0.7252903721379638,2.1023778649261455,-0.7902272102800024,-1.2098878229199206,-1.04525244524222,-1.5129650858853816,-0.6545356135206909,2.15151685562471,0.20828069492604961,-1.2337063626347726,-1.8808562727422786,-1.0305804053091643,-0.9173497368334103,2.1514425904585233,0.4081800693911825,-1.2400494354810883,-1.9439424990967353,-0.9006894016631678,-1.0557276802210398,2.0207835942963843,0.3408603979286743,-1.3067230506875425,-1.8031012755901332,-0.9614308862765588,-1.0881493399811613,0.48832528433050965,0.10039550917525164,0.038198932196710514,-0.488604555919401,-0.10045292502952871,-0.0342753233072541,0.756065012514251,1.0199594711440452,-0.24940767030113115,-0.9651578534640101,0.7687715665126912,-0.1659785423359801,1.5291666401282693,1.5544510505873377,0.0921075195290873,-1.2316329930668335,1.6540009548479757,0.2152824312781492,1.7886021174925453,1.7044248490499598,0.10628824093044995,-1.3627042600070332,1.8531974279079386,0.03323549199280318
3.999193439978492,0.24613803291899122,-1.8561444080284537,-1.6565458053719708,1.226564389735913,-1.5349221438519223,-0.8326658396412242,-0.17921138107677664,-2.05149524551865,-0.38281755507629933,2.094644764863682,-1.100986763202033,-1.0737810563702137,-1.1467740110500597,-1.8052172955652763,-0.32651721363908204,1.8999187718159798,-0.16183065122470164,-1.356743218093665,-2.090724631631338,-1.6254851103392014,-0.6033810204071013,1.8276771710573378,0.01897549659524897,-1.402462885965809,-2.19505847355535,-1.581376986489197,-0.7682110020239417,1.7342739527959594,-0.07409939656120633,-1.4264929197919058,-2.0413835228503667,-1.6117874920388096,-0.796714489411206,0.48696842366763315,0.1071469040347779,0.03716578139125657,-0.4874754481405284,-0.10725846384009635,-0.02938212713289831,0.6968867236540972,1.0551060003882546,-0.2022248177798322,-1.098616170170753,0.5505276972363791,-0.4696370353084336,1.4485305168097937,1.4892740719864836,0.294292748692082,-1.3256697719785868,1.4641268881678118,-0.13231941016038246,1.7101865341593787,1.5915242818338828,0.3995591876501684,-1.4802327818936705,1.6574842504183382,-0.30179863139268703
4.032800107541336,0.24124666280264276,-1.7507577517131745,-1.7682328303995543,1.3137484423111363,-1.41419360982557,-1.0165518522589403,-0.03405032581455297,-1.9858966128354156,-0.5162563878982412,2.013864062157972,-0.978621387222079,-1.5823388773335139,-1.0111670824023355,-1.7906827576968896,-0.43179104141030855,1.5985869484939597,-0.49131347564775674,-2.3505028690592127,-1.9819227878085175,-1.9641651020903654,-0.5977345155365589,1.5132826994542026,-0.4190815204693098,-2.5163513835140066,-2.140550122913055,-1.9861222833286367,-0.7175479152450324,1.4311644161594639,-0.5076716618324397,-2.4586791391532214,-1.9911729024640825,-1.988901466300608,-0.7959832170821608,0.4821292898586191,0.12419859948738908,-0.04610917203545071,-0.48057766861225076,-0.12379889511392045,0.06098309601673387,0.6773937285509091,1.0325919522523748,-0.41582976333998345,-1.0261474455180006,0.7028532157726548,0.19882324290355274,1.4894934909455078,1.559399162038249,-0.1648952307697173,-1.4087168051870687,1.4953233028665829,0.6738304492738785,1.7561807546860675,1.6892952766898865,-0.2096713712575016,-1.5613266729504383,1.722143010217059,0.550286737905427
4.066406775104181,0.04532288277372413,-2.0271756894681707,-1.4623626637487455,1.023411942899804,-1.7757857253254652,-0.626665248629909,-0.4306371046336034,-2.0502722483653724,-0.14914950259788085,1.7502824886822408,-1.4636221489052714,-1.2383948549352572,-1.3196059937696298,-1.6702853573370189,-0.40477476894466713,1.5228034856354902,-1.3528397222332866,-2.205855736373635,-2.064654287460031,-2.0513409289109297,-0.9522231148564091,1.4313722691636188,-1.3549737617579967,-2.3837202312279504,-2.134627240210008,-2.13760335483282,-1.1185438284116362,1.3710371435031197,-1.3937775835946915,-2.3295127980519506,-2.0410906580837485,-2.171107591512443,-1.1106551251949528,0.49453996921382415,0.06171925544208565,-0.04026105261495912,-0.4932908867857908,-0.06156336826967659,0.05361019214086322,0.7563976683892103,0.9322588625005872,-0.4569039907826457,-1.0354856620070088,0.7560157445721475,0.2474895875587076,1.5244963132309697,1.5097736464620897,-0.18031558520831337,-1.4455077738439457,1.5900424196706284,0.6166526586112595,1.770205297937595,1.6460635590092167,-0.28544481317245163,-1.6434515944305517,1.6919654111525415,0.4155806623040775
4.100013442667025,0.01186291007361411,-1.8694631334798002,-1.6598092854073545,1.0331579708490963,-1.7100654290747725,-0.7889221504067027,-0.41875233233705766,-1.991027120620515,-0.45206790883074255,1.7888910618591898,-1.3750894720984463,-1.3516464198319023,-1.196488864989357,-1.6728486949713008,-0.9941826339852677,1.277619814682537,-1.7893935266010155,-2.104609806878817,-1.6882745949312445,-2.148216226562287,-1.723684180066301,1.1625132963334384,-1.9268090641872013,-2.1933085073396925,-1.693642412383643,-2.261275716306662,-1.8885742595572734,1.15383406067587,-1.9262138232187602,-2.181793312490011,-1.6237827867704429,-2.287979600179357,-1.8513830683751882,0.4974627787767617,0.050081407297847644,-0.004757769936611625,-0.49692348258307445,-0.0500271143668335,0.02375584739883481,0.7235159401750233,0.7736957182541832,-0.6568944865850757,-0.9938631707171681,0.7668648424385397,0.31656718130494915,1.6133621208234792,1.229213552202033,-0.6308699262465297,-1.4434830020344835,1.551752721925428,0.7429391127459914,1.7457867527876971,1.0268695626969933,-0.8084104195440467,-1.6471744078402675,1.5827428403614585,0.5248808091659987
4.133620110229869,-0.36941211691265036,-1.9640823261128533,-1.5019704737874306,0.5555887014348472,-1.9763616306361922,-0.5527159809862879,-0.8708954014467284,-1.8727310377039932,-0.30611725576832927,1.3317663165211742,-1.6728228885845073,-1.1053574035313072,-1.590850440270302,-1.4593845570992063,-0.8636201069217408,0.9805017556475449,-2.266092071331567,-1.8296811468097478,-1.94271463768,-2.066436509247912,-1.5761364323302716,0.8903760755931371,-2.425267173461996,-1.9105554236627615,-1.9301668953649713,-2.1985951987905805,-1.7257246502525403,0.8574794413828328,-2.408375222902527,-1.8976591945309755,-1.8539437443386577,-2.223459135458418,-1.6625286967602293,0.49256928496098307,-0.07020973239044767,0.04945799218212938,-0.4946279190619322,0.0705031655250958,-0.01930091540325316,0.7423232099341215,0.4125257867097324,-0.789940242006859,-0.960945135304188,0.8817715614262556,0.3333913635709717,1.2400263935224745,1.141498151728586,-1.2599304888044254,-1.4742706811325323,1.6469437647018383,0.7219893349172241,1.1803973259009974,1.077506000891456,-1.5468963037124581,-1.6497678937146119,1.6344980003061655,0.478995854913073
4.167226777792714,-0.5666117617154984,-2.187821033150316,-1.0688265707731748,0.371885603860218,-2.1295804627199004,0.016458376385188454,-1.0918239720126033,-1.7657754116651108,0.14623980119045663,1.075350289981711,-1.79333465053177,-0.6097014986993894,-1.8078900133782385,-1.3741834701606963,-0.43160548584730385,0.9425983672482429,-2.5349269113530335,-1.2672863568740396,-2.00991045805535,-2.136507279304793,-1.0464633148976437,0.8936175035041248,-2.700889766218947,-1.3675719779352655,-1.974920030921685,-2.272280674034004,-1.1890860875979021,0.8446809523420871,-2.6871658385021444,-1.3523480340182357,-1.9265638390303255,-2.30125198977391,-1.1233562370006835,0.48127583597865903,-0.13260809390017744,0.02808314681805723,-0.48198895764094535,0.13280458351649574,-0.007041825701128134,0.6434714341644048,0.15924015064441718,-0.9145287510940191,-1.1070606033173025,0.9114618435785455,0.047532061132338446,0.9797744252737538,0.8283299610583842,-1.577264840175568,-1.6302558117675248,1.715863592126473,0.3289651806967661,0.8605738871928127,0.7529415947482694,-1.8420436647562093,-1.8608060267999842,1.625843635343482,0.1594275573523441
